x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-0.699999988079071,0.0,5.0,0.0,-1.5,0.75,-0.25,-0.028620772063732147,0.0026361236814409494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-1.5,0.0,1.0,1.0,7.0,0.75,-0.25,-0.07283267378807068,0.007187434937804937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,17.700000762939453,0.0,2.0,2.0,2.0,-12.25,0.0,-0.10777352750301361,-0.1834222823381424,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
18.0,11.899999618530273,0.0,6.0,3.0,-1.5,-4.75,-0.25,-0.28787124156951904,-0.1903148889541626,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,13.100000381469727,0.0,6.0,4.0,-1.0,-4.5,-0.25,-0.1754457801580429,-0.11377919465303421,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,-6.699999809265137,0.0,0.0,5.0,-4.5,1.75,0.0,-0.08342629671096802,0.019962720572948456,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,7.099999904632568,0.0,6.0,6.0,-2.5,-1.5,-0.5,-0.048987362533807755,-0.011993457563221455,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,-2.299999952316284,0.0,1.0,7.0,1.5,0.5,-0.5,-0.09801798313856125,0.006669862661510706,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-4.900000095367432,0.0,0.0,8.0,-3.0,1.0,-0.5,-0.09954187273979187,0.014430627226829529,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
27.799999237060547,26.700000762939453,0.0,2.0,9.0,4.0,-6.75,0.0,-0.07327451556921005,-0.07037516683340073,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,32.099998474121094,0.0,6.0,10.0,10.0,-9.5,-0.25,-0.08820050954818726,-0.12203603982925415,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
22.799999237060547,32.5,0.0,6.0,11.0,9.5,-9.75,-0.25,-0.07357187569141388,-0.1048721969127655,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
38.599998474121094,21.100000381469727,0.0,2.0,12.0,-3.5,-4.0,0.0,-0.23442423343658447,-0.12814383208751678,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
43.400001525878906,-20.100000381469727,0.0,0.0,13.0,-3.5,3.25,0.0,-0.13531598448753357,0.06266938149929047,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
43.20000076293945,-21.700000762939453,0.0,0.0,14.0,-0.5,3.5,0.0,-0.15189337730407715,0.0762982964515686,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
37.0,33.5,0.0,2.0,15.0,0.0,-6.5,0.0,-0.15293839573860168,-0.13847124576568604,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
48.79999923706055,-13.699999809265137,0.0,6.0,16.0,-1.0,1.75,-0.75,-0.15713335573673248,0.04411325603723526,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.0,-17.5,0.0,6.0,17.0,1.0,2.25,-0.75,-0.13320082426071167,0.04757172241806984,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,-12.899999618530273,0.0,6.0,18.0,2.5,1.75,-0.75,-0.006785296835005283,0.001729848445393145,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.0,-18.299999237060547,0.0,0.0,19.0,-0.5,2.75,0.0,-0.02896464616060257,0.010817408561706543,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-19.899999618530273,0.0,0.0,20.0,-4.0,3.0,0.0,-0.031219622120261192,0.012783342972397804,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
57.20000076293945,7.5,0.0,2.0,21.0,-3.5,-1.0,0.0,-0.2262551486492157,-0.029666321352124214,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
54.599998474121094,-19.100000381469727,0.0,0.0,22.0,-5.0,3.0,0.0,0.341718465089798,-0.11953888088464737,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
53.20000076293945,-23.899999618530273,0.0,0.0,23.0,0.0,3.25,0.0,-0.0553913451731205,0.024884456768631935,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-17.100000381469727,0.0,0.0,24.0,9.5,2.25,0.0,-0.034957148134708405,0.010598709806799889,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
52.79999923706055,-27.299999237060547,0.0,0.0,25.0,2.0,3.25,0.0,-0.4291988015174866,0.22191528975963593,1.0,1.0,21.0,21.0,16.0,1.0,16.0,3.0
57.599998474121094,-17.299999237060547,0.0,0.0,26.0,20.5,2.25,0.0,-0.0166426170617342,0.004998563788831234,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
58.599998474121094,-17.700000762939453,0.0,0.0,27.0,5.5,2.25,0.0,-0.027599593624472618,0.00833639595657587,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
68.4000015258789,26.299999237060547,0.0,2.0,28.0,-3.5,-2.75,0.0,-0.1707909107208252,-0.06566960364580154,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
52.400001525878906,-57.5,0.0,6.0,29.0,17.0,7.75,0.0,-0.05887670814990997,0.06460707634687424,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
55.20000076293945,-55.5,0.0,6.0,30.0,16.0,7.25,0.0,0.008583326824009418,-0.008629974909126759,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
47.79999923706055,-63.900001525878906,0.0,0.0,31.0,25.0,9.75,0.0,0.06599734723567963,-0.08822657912969589,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
52.599998474121094,-60.70000076293945,0.0,6.0,32.0,12.5,8.25,0.0,-0.012330351397395134,0.014229131862521172,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
59.79999923706055,-53.900001525878906,0.0,0.0,33.0,9.0,6.5,0.0,0.00012011874787276611,-0.00010826756624737754,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
45.0,-67.30000305175781,0.0,0.0,34.0,17.0,10.75,0.0,0.02047356218099594,-0.03061935305595398,1.0,1.0,23.0,22.0,16.0,1.0,19.0,3.0
60.599998474121094,-54.099998474121094,0.0,0.0,35.0,5.5,6.5,0.0,0.03381265327334404,-0.03018588200211525,1.0,1.0,22.0,22.0,11.0,3.0,17.0,3.0
73.80000305175781,-38.29999923706055,0.0,0.0,36.0,3.0,3.75,0.0,-0.0452924482524395,0.023505428805947304,1.0,1.0,21.0,22.0,16.0,1.0,16.0,3.0
79.5999984741211,-45.099998474121094,0.0,0.0,37.0,9.5,4.0,0.0,-0.10805166512727737,0.061220232397317886,1.0,2.0,20.0,21.0,0.0,1.0,16.0,3.0
101.5999984741211,-18.100000381469727,0.0,0.0,38.0,-1.5,1.25,0.0,-0.15288522839546204,0.027236444875597954,1.0,1.0,21.0,23.0,4.0,3.0,16.0,3.0
106.5999984741211,-1.100000023841858,0.0,3.0,39.0,2.5,0.0,-1.5,-0.21052294969558716,0.0021723757963627577,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
110.19999694824219,-60.5,0.0,0.0,40.0,14.0,4.0,0.0,-0.014558992348611355,0.007992913015186787,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
8.600000381469727,-0.10000000149011612,0.0,5.0,41.0,0.0,0.0,-0.25,-0.23230190575122833,0.002701184945181012,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
8.800000190734863,-0.5,0.0,5.0,42.0,2.5,0.5,-0.25,-0.039099063724279404,0.0022215377539396286,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,4.0,43.0,-4.0,0.0,0.0,-1.2394585609436035,0.19668053090572357,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.20000076293945,7.900000095367432,0.0,4.0,44.0,-3.5,0.0,0.0,1.1253178119659424,0.21066376566886902,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
66.5999984741211,-11.899999618530273,0.0,4.0,45.0,-4.0,0.0,0.0,-1.3677942752838135,0.2443956583738327,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
