x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,8.300000190734863,0.0,6.0,0.0,-4.0,-11.75,-0.25,-0.3984633982181549,-0.5167571902275085,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,9.300000190734863,0.0,6.0,1.0,3.5,-13.0,-0.25,-0.32437440752983093,-0.471356600522995,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,10.5,0.0,6.0,2.0,4.0,-14.25,-0.25,-0.31286826729774475,-0.49774497747421265,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.800000190734863,10.100000381469727,0.0,6.0,3.0,4.0,-11.5,-0.25,-0.3121086061000824,-0.4041406214237213,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,12.899999618530273,0.0,4.0,4.0,-3.0,0.0,0.0,3.5752437114715576,6.5886640548706055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-2.299999952316284,0.0,6.0,5.0,-5.0,1.0,-0.25,-0.3270454704761505,0.04477408155798912,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.0,-0.10000000149011612,0.0,5.0,6.0,8.0,0.0,-0.25,-0.23524793982505798,0.0013838113518431783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.8999999761581421,0.0,5.0,7.0,-1.5,0.5,-0.25,-0.10937363654375076,0.005530127789825201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-1.2999999523162842,0.0,5.0,8.0,-5.0,0.5,-0.25,-0.29637864232063293,0.02164562977850437,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-15.300000190734863,0.0,0.0,9.0,0.0,5.75,0.0,0.011615771800279617,-0.007467282470315695,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-15.899999618530273,0.0,0.0,10.0,1.0,5.75,0.0,0.02220347337424755,-0.014235290698707104,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.100000381469727,0.0,0.0,11.0,3.5,2.75,0.0,-0.14791949093341827,0.04673845320940018,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-16.5,0.0,0.0,12.0,4.0,5.5,0.0,-0.08639076352119446,0.05440640076994896,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.200000762939453,-16.899999618530273,0.0,0.0,13.0,-0.5,5.5,0.0,-0.03445453196763992,0.021407410502433777,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
28.399999618530273,14.899999618530273,0.0,2.0,14.0,-3.0,-4.75,0.0,-0.3202866017818451,-0.16803768277168274,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,-17.899999618530273,0.0,0.0,15.0,-4.5,5.5,0.0,-0.08950503170490265,0.05641338229179382,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
28.399999618530273,17.899999618530273,0.0,2.0,16.0,0.0,-5.5,0.0,-0.17667993903160095,-0.11135812848806381,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,-12.899999618530273,0.0,0.0,17.0,-2.5,3.5,0.0,-0.01650260016322136,0.006373757962137461,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.200000762939453,-27.899999618530273,0.0,0.0,18.0,0.0,8.25,0.0,-0.0948263630270958,0.09060463309288025,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
28.200000762939453,30.5,0.0,2.0,19.0,6.5,-9.5,0.0,-0.1624593436717987,-0.1757095754146576,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
33.79999923706055,-27.700000762939453,0.0,0.0,20.0,32.0,7.25,0.0,-0.004891003016382456,0.004008307587355375,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
42.0,-14.899999618530273,0.0,6.0,21.0,0.5,3.0,-0.75,0.01655958779156208,-0.005874711088836193,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.599998474121094,-13.5,0.0,0.0,22.0,-3.0,2.75,0.0,-0.09853576868772507,0.030509930104017258,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,-13.899999618530273,0.0,0.0,23.0,-4.5,2.75,0.0,-0.11435968428850174,0.035641249269247055,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-13.899999618530273,0.0,0.0,24.0,-1.0,2.75,0.0,0.010914284735918045,-0.0032278415746986866,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
49.20000076293945,6.300000190734863,0.0,6.0,25.0,-2.5,-1.25,-0.75,-0.4200989603996277,-0.05379316210746765,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.79999923706055,19.5,0.0,6.0,26.0,10.5,-3.25,-0.75,-0.24777816236019135,-0.09900972247123718,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.0,-0.699999988079071,0.0,3.0,27.0,0.0,0.0,-0.75,-0.2899841070175171,0.003829978872090578,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.0,18.5,0.0,6.0,28.0,3.0,-3.0,-0.75,-0.23792891204357147,-0.08803369849920273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.400001525878906,18.299999237060547,0.0,2.0,29.0,-3.0,-3.0,0.0,-0.1534643918275833,-0.05359537899494171,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
49.0,28.299999237060547,0.0,2.0,30.0,4.5,-4.75,-0.75,-0.28875723481178284,-0.1667720228433609,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
54.20000076293945,20.899999618530273,0.0,2.0,31.0,-3.5,-3.25,0.0,-0.09428335726261139,-0.036356497555971146,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
