x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,11.899999618530273,0.0,4.0,0.0,1.0,0.0,0.0,1.5927963256835938,4.120494365692139,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,13.5,0.0,4.0,1.0,-3.0,0.0,0.0,1.935715913772583,3.629467725753784,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,13.5,0.0,2.0,2.0,-0.5,-4.75,0.0,0.5639199018478394,0.7930123805999756,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,13.5,0.0,2.0,3.0,-1.5,-4.5,0.0,0.5851793885231018,0.7899922132492065,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
7.0,15.5,0.0,4.0,4.0,-1.5,0.0,0.0,1.7642242908477783,3.906496524810791,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-7.099999904632568,0.0,6.0,5.0,-1.5,0.5,-4.75,-0.0606750026345253,0.020320400595664978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-6.699999809265137,0.0,6.0,6.0,2.5,0.5,-5.0,0.012977879494428635,-0.003952354192733765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,6.099999904632568,0.0,0.0,7.0,4.5,6.0,0.0,6.357900142669678,1.7010172605514526,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-4.699999809265137,0.0,6.0,8.0,0.0,0.25,-5.5,-0.14728215336799622,0.027040081098675728,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-5.099999904632568,0.0,0.0,9.0,3.5,1.5,0.0,0.039235252887010574,-0.007579537108540535,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-22.299999237060547,0.0,6.0,10.0,-2.0,2.0,-3.75,-0.046150192618370056,0.06352771818637848,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
31.0,-12.300000190734863,0.0,6.0,11.0,-2.5,2.5,0.0,0.031606461852788925,-0.01254062820225954,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,1.7000000476837158,0.0,5.0,12.0,-1.5,0.25,0.0,-0.011342369951307774,-0.0005638020811602473,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,0.30000001192092896,0.0,3.0,13.0,-3.5,0.5,-7.5,-0.02841251902282238,-0.00024215214943978935,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
