x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-0.8999999761581421,0.0,0.0,0.0,-3.0,1.0,-0.25,-0.03421088308095932,0.004160782787948847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,11.699999809265137,0.0,0.0,1.0,2.5,13.5,0.0,6.6002421379089355,11.356298446655273,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
9.199999809265137,12.100000381469727,0.0,2.0,2.0,-3.0,-9.75,0.0,-0.046138010919094086,-0.06068151816725731,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
9.199999809265137,13.100000381469727,0.0,2.0,3.0,1.5,-10.75,0.0,-0.104811891913414,-0.14924302697181702,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,15.699999809265137,0.0,4.0,4.0,12.0,0.0,0.0,2.3359410762786865,6.548976421356201,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,8.699999809265137,0.0,6.0,5.0,-2.0,-3.5,-0.25,-0.1820579171180725,-0.08702767640352249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,6.300000190734863,0.0,2.0,6.0,-4.5,-2.0,0.0,-0.20944491028785706,-0.05452491343021393,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,18.299999237060547,0.0,2.0,7.0,1.5,-8.0,0.0,-0.11500665545463562,-0.12236171960830688,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
19.600000381469727,19.700000762939453,0.0,2.0,8.0,1.0,-7.5,0.0,-0.09103928506374359,-0.09150377660989761,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,0.5,0.0,1.0,9.0,-2.5,0.0,-0.5,-0.03815054893493652,-0.0006716646603308618,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,20.100000381469727,0.0,2.0,10.0,-1.0,-7.5,0.0,-0.129536971449852,-0.12889569997787476,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
33.20000076293945,-2.9000000953674316,0.0,1.0,11.0,5.0,0.75,-0.5,-0.016359100118279457,0.001428957562893629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-13.5,0.0,0.0,12.0,-4.0,2.25,0.0,-0.13040821254253387,0.03912246599793434,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
47.79999923706055,2.9000000953674316,0.0,5.0,13.0,-3.0,-0.5,-0.75,-0.25356075167655945,-0.015383393503725529,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.0,-3.700000047683716,0.0,5.0,14.0,0.5,0.5,-0.75,-0.15450158715248108,0.011433118022978306,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
36.400001525878906,34.70000076293945,0.0,6.0,15.0,3.5,-6.75,-0.5,-0.1545797437429428,-0.14736035466194153,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
49.20000076293945,-11.899999618530273,0.0,6.0,16.0,-2.5,1.75,-0.75,-0.026727795600891113,0.006464649457484484,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,-8.100000381469727,0.0,6.0,17.0,2.0,1.0,-0.75,-0.22948391735553741,0.03688134253025055,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
41.400001525878906,-32.5,0.0,0.0,18.0,1.0,6.0,0.0,-0.0002584912290330976,0.00020292185945436358,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
44.400001525878906,-31.899999618530273,0.0,0.0,19.0,-3.0,5.5,0.0,-0.0034858633298426867,0.0025044826325029135,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
36.20000076293945,-41.70000076293945,0.0,0.0,20.0,10.0,8.75,0.0,0.008597861044108868,-0.00990416668355465,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
54.79999923706055,2.700000047683716,0.0,3.0,21.0,-3.5,-0.25,-0.75,-0.08055317401885986,-0.003968860954046249,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-11.300000190734863,0.0,0.0,22.0,-3.0,1.5,0.0,-0.145024374127388,0.029056299477815628,1.0,2.0,20.0,20.0,11.0,3.0,16.0,3.0
56.79999923706055,-11.100000381469727,0.0,0.0,23.0,-1.0,1.5,0.0,-0.10995551943778992,0.02148778736591339,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
59.400001525878906,11.699999809265137,0.0,2.0,24.0,-1.0,-1.5,0.0,-0.1877213716506958,-0.036975421011447906,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
57.400001525878906,-23.100000381469727,0.0,0.0,25.0,-4.0,3.0,0.0,-0.1327299326658249,0.05341570824384689,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,12.699999809265137,0.0,2.0,26.0,3.0,-1.5,0.0,-0.13570621609687805,-0.0277085043489933,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
59.20000076293945,-23.899999618530273,0.0,0.0,27.0,-2.0,3.0,0.0,-0.14078211784362793,0.056836020201444626,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
64.80000305175781,-17.700000762939453,0.0,0.0,28.0,-4.5,2.25,0.0,0.053615741431713104,-0.014645040035247803,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
55.0,-49.70000076293945,0.0,6.0,29.0,24.0,6.75,0.0,-0.07311511784791946,0.06606948375701904,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.20000076293945,-48.5,0.0,6.0,30.0,14.5,6.5,0.0,0.018505718559026718,-0.015691038221120834,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
59.0,-47.70000076293945,0.0,0.0,31.0,10.5,6.0,0.0,-0.10575167089700699,0.08549754321575165,1.0,1.0,20.0,21.0,11.0,3.0,17.0,3.0
70.4000015258789,-29.299999237060547,0.0,0.0,32.0,5.5,3.25,0.0,-0.005581650882959366,0.002323044929653406,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
76.0,-34.70000076293945,0.0,0.0,33.0,2.0,3.0,-1.0,-0.083092600107193,0.03793833404779434,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.5999984741211,46.5,0.0,2.0,34.0,6.0,-4.75,0.0,-0.0554950013756752,-0.03604074940085411,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
92.19999694824219,6.099999904632568,0.0,1.0,35.0,8.5,-0.5,-1.25,-0.2497493028640747,-0.016523543745279312,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
95.0,-56.5,0.0,0.0,36.0,9.5,4.75,0.0,0.12203468382358551,-0.07257851213216782,1.0,3.0,21.0,23.0,0.0,1.0,17.0,3.0
93.4000015258789,-63.70000076293945,0.0,0.0,37.0,11.5,5.25,0.0,0.0108664371073246,-0.0074110496789216995,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
95.4000015258789,-65.0999984741211,0.0,0.0,38.0,8.5,5.25,0.0,0.008948932401835918,-0.006106661166995764,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
7.400000095367432,-0.8999999761581421,0.0,1.0,39.0,1.0,1.0,-0.25,-0.03421088308095932,0.004160782787948847,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-0.10000000149011612,0.0,5.0,40.0,-3.5,0.0,-0.25,-0.254887193441391,0.00335377873852849,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
47.20000076293945,8.5,0.0,4.0,41.0,-2.0,0.0,0.0,1.1423358917236328,0.2057172805070877,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
49.20000076293945,6.699999809265137,0.0,1.0,42.0,-2.5,1.0,0.0,1.8190171718597412,0.2477116584777832,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
49.0,-7.699999809265137,0.0,4.0,43.0,-5.0,0.0,0.0,-1.2973414659500122,0.20386792719364166,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.20000076293945,-11.300000190734863,0.0,4.0,44.0,-1.5,0.0,0.0,-1.591796875,0.32005879282951355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.19999694824219,-5.699999809265137,0.0,2.0,45.0,-4.5,-1.0,0.0,-1.714372992515564,0.12994582951068878,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
123.4000015258789,-17.100000381469727,0.0,0.0,46.0,-3.0,1.0,0.0,-0.1876324713230133,0.026000933721661568,1.0,1.0,22.0,26.0,4.0,3.0,16.0,3.0
