x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-1.5,0.0,7.0,0.0,2.0,0.25,-1.75,-0.09949367493391037,0.011480039916932583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,0.30000001192092896,0.0,7.0,1.0,5.5,0.25,-1.75,-0.009558074176311493,-0.00021722896781284362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.5,0.0,7.0,2.0,2.5,0.5,-1.75,0.049465715885162354,-0.012920151464641094,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.300000190734863,0.0,0.0,3.0,0.0,0.5,-1.75,-0.037691276520490646,0.015366443432867527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-0.5,0.0,7.0,4.0,11.0,0.25,-1.75,-0.048115991055965424,0.0017184283351525664,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.099999904632568,0.0,7.0,5.0,-5.0,0.5,-1.75,0.029398150742053986,-0.00860945787280798,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-2.0999999046325684,0.0,7.0,6.0,-1.0,0.25,-1.75,-0.11483185738325119,0.016076460480690002,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-0.10000000149011612,0.0,1.0,7.0,4.0,0.25,-2.0,-0.027211522683501244,0.00017443283286411315,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-9.100000381469727,0.0,6.0,8.0,-2.0,1.75,0.0,-0.1423448920249939,0.09964143484830856,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.0,-0.30000001192092896,0.0,1.0,9.0,7.0,0.25,-2.0,-0.03226962685585022,0.0006050555966794491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-10.300000190734863,0.0,6.0,10.0,10.5,2.0,0.0,-0.13017591834068298,0.10475092381238937,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-9.699999809265137,0.0,6.0,11.0,15.0,1.75,0.0,-0.11683225631713867,0.07980795204639435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-11.100000381469727,0.0,6.0,12.0,1.5,2.25,0.0,-0.012769307941198349,0.01057756133377552,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
17.600000381469727,2.5,0.0,1.0,13.0,2.0,0.25,-2.0,0.033095501363277435,0.004701065365225077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-12.699999809265137,0.0,6.0,14.0,0.5,2.5,0.0,-0.08389299362897873,0.08323757350444794,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-12.699999809265137,0.0,6.0,15.0,-3.5,2.5,0.0,-0.0312814861536026,0.029647380113601685,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.600000381469727,-14.899999618530273,0.0,6.0,16.0,8.5,2.75,0.0,-0.07533101737499237,0.08253177255392075,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-11.5,0.0,0.0,17.0,-4.0,1.75,0.0,-0.05790643393993378,0.037411462515592575,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
17.399999618530273,13.699999809265137,0.0,2.0,18.0,7.5,-1.75,0.0,-0.07807289808988571,-0.06147119402885437,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,5.699999809265137,0.0,1.0,19.0,-2.5,0.25,-2.75,-0.10178935527801514,-0.025008590891957283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-9.100000381469727,0.0,0.0,20.0,1.5,0.25,-2.75,0.09402782469987869,-0.03688160330057144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-2.5,0.0,1.0,21.0,-4.5,0.0,-3.0,-0.2163819670677185,0.020647134631872177,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,12.699999809265137,0.0,6.0,22.0,-3.5,0.25,-2.75,-0.16122139990329742,-0.08750050514936447,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,-1.100000023841858,0.0,1.0,23.0,2.5,0.25,-3.0,-0.0003927575016859919,1.6120644431794062e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-25.899999618530273,0.0,4.0,24.0,19.5,0.0,0.0,-0.9567325115203857,2.0999467372894287,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.600000381469727,-5.5,0.0,1.0,25.0,10.5,0.0,-3.25,-0.11467582732439041,0.021308008581399918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-0.10000000149011612,0.0,1.0,26.0,2.0,0.25,-3.25,-0.021800439804792404,7.218688551802188e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-4.099999904632568,0.0,1.0,27.0,-4.5,0.0,-3.5,-0.12827181816101074,0.016964983195066452,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.0,21.299999237060547,0.0,2.0,28.0,1.5,-2.0,0.0,-0.022625532001256943,-0.020953208208084106,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.600000381469727,-1.5,0.0,1.0,29.0,-4.5,0.25,-3.5,0.027064964175224304,-0.0012847292236983776,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,23.5,0.0,2.0,30.0,1.5,0.5,-2.75,-0.055479273200035095,-0.05477995425462723,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,-9.5,0.0,1.0,31.0,27.5,-0.25,-3.75,-0.15205468237400055,0.041037481278181076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-6.099999904632568,0.0,1.0,32.0,13.5,0.0,-4.0,-0.009439844638109207,0.0015733074396848679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-2.299999952316284,0.0,1.0,33.0,1.5,0.0,-4.25,-0.16440248489379883,0.009796002879738808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-24.700000762939453,0.0,0.0,34.0,0.0,1.5,0.0,-0.45260611176490784,0.37264570593833923,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
41.20000076293945,-2.0999999046325684,0.0,1.0,35.0,-4.0,0.25,-4.5,0.08169973641633987,-0.0041643064469099045,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.20000076293945,0.5,0.0,1.0,36.0,3.5,0.25,-4.5,-0.04932711645960808,-0.0005844444967806339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-8.899999618530273,0.0,1.0,37.0,-1.0,-0.25,-4.5,-0.08240041881799698,0.017296312376856804,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.400001525878906,-6.099999904632568,0.0,1.0,38.0,3.5,0.0,-4.5,0.01870330423116684,-0.002628805348649621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-10.699999809265137,0.0,1.0,39.0,5.0,-0.25,-4.5,-0.008940916508436203,0.002204327378422022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,-11.899999618530273,0.0,3.0,40.0,7.0,-0.25,-4.75,0.09811098128557205,-0.02641449123620987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,6.900000095367432,0.0,3.0,41.0,-1.5,0.75,-5.0,0.09487723559141159,0.01386976521462202,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
49.20000076293945,-7.099999904632568,0.0,3.0,42.0,-1.5,-1.25,-5.25,-1.0921051502227783,0.157600536942482,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,-16.299999237060547,0.0,0.0,43.0,-4.5,1.0,0.0,-0.09568852186203003,0.033044975250959396,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,9.300000190734863,0.0,1.0,44.0,6.5,1.0,-5.25,0.1989651620388031,0.03642472252249718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,-11.699999809265137,0.0,1.0,45.0,1.5,-0.75,-5.5,-0.31626948714256287,0.0708879828453064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,29.899999618530273,0.0,1.0,46.0,4.0,2.75,-5.0,0.5701525807380676,0.36740434169769287,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
46.0,33.70000076293945,0.0,2.0,47.0,11.5,2.0,-4.75,0.007583787199109793,0.005555948708206415,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
60.79999923706055,-10.100000381469727,0.0,1.0,48.0,28.5,-0.5,-6.25,-0.13313305377960205,0.022115854546427727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,-10.100000381469727,0.0,1.0,49.0,21.0,-0.5,-6.5,-0.10562220960855484,0.01720619946718216,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
63.0,-10.300000190734863,0.0,1.0,50.0,9.0,-0.5,-6.5,-0.10325717180967331,0.016881728544831276,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
62.599998474121094,14.100000381469727,0.0,1.0,51.0,2.5,0.75,-6.5,-0.42412713170051575,-0.09553024172782898,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
55.0,33.5,0.0,2.0,52.0,16.0,-1.25,0.0,-0.04100925847887993,-0.024978365749120712,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
64.4000015258789,-8.699999809265137,0.0,1.0,53.0,-2.0,-0.25,-6.75,0.06052087992429733,-0.008175957016646862,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
65.19999694824219,-10.5,0.0,1.0,54.0,4.0,-0.5,-6.75,-0.07385611534118652,0.01189400814473629,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.20000076293945,35.29999923706055,0.0,2.0,55.0,7.5,-1.25,0.0,-0.007431819103658199,-0.004668028559535742,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
59.20000076293945,34.099998474121094,0.0,2.0,56.0,0.0,-1.25,0.0,-0.10209103673696518,-0.05880581960082054,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
61.599998474121094,33.099998474121094,0.0,6.0,57.0,6.5,-1.0,0.0,0.016138948500156403,0.00867206510156393,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.5999984741211,-7.300000190734863,0.0,1.0,58.0,10.5,-0.25,-7.25,-0.023946339264512062,0.002476037945598364,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.4000015258789,-11.300000190734863,0.0,1.0,59.0,14.0,-0.5,-7.25,0.002122778445482254,-0.0003407300391700119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,58.29999923706055,0.0,3.0,60.0,13.0,6.25,-4.75,1.1105773448944092,1.4324482679367065,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
78.5999984741211,-11.5,0.0,3.0,61.0,1.5,-0.5,-8.0,0.04228304699063301,-0.006186450831592083,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
80.4000015258789,21.5,0.0,3.0,62.0,-3.0,1.75,-8.25,-0.08033046871423721,-0.021481405943632126,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
13.600000381469727,-0.30000001192092896,0.0,7.0,63.0,15.5,0.25,-1.75,-0.03913567215204239,0.0008632869576103985,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.0999999046325684,0.0,7.0,64.0,-1.5,0.25,-1.75,-0.11841835081577301,0.01726934313774109,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
18.600000381469727,-0.10000000149011612,0.0,1.0,65.0,4.0,0.25,0.0,-0.037539560347795486,0.0002018256054725498,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
26.600000381469727,-1.2999999523162842,0.0,1.0,66.0,10.5,0.25,-3.0,0.004208950791507959,-0.00020570059132296592,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
30.0,-0.10000000149011612,0.0,1.0,67.0,-1.0,0.25,-3.25,-0.021781928837299347,7.260643178597093e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-5.699999809265137,0.0,4.0,68.0,9.5,0.0,0.0,-0.7123918533325195,0.1371835619211197,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.600000381469727,6.5,0.0,4.0,69.0,2.0,0.0,0.0,0.21231593191623688,0.043672580271959305,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,7.300000190734863,0.0,4.0,70.0,7.0,0.0,0.0,0.24959255754947662,0.055549561977386475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,6.5,0.0,4.0,71.0,14.0,0.0,0.0,0.1556185781955719,0.02809780091047287,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.20000076293945,-7.699999809265137,0.0,4.0,72.0,9.0,0.0,0.0,-0.7532786130905151,0.16022777557373047,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.79999923706055,-4.099999904632568,0.0,0.0,73.0,4.0,0.5,0.0,-0.04263773187994957,0.004750399850308895,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
37.0,-4.900000095367432,0.0,1.0,74.0,2.5,0.0,-4.0,-0.06300435960292816,0.00834381952881813,1.0,3.0,22.0,22.0,0.0,1.0,16.0,3.0
41.79999923706055,-1.899999976158142,0.0,3.0,75.0,-3.5,0.25,-4.5,0.07024179399013519,-0.003192808711901307,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
43.400001525878906,-6.099999904632568,0.0,1.0,76.0,7.5,0.0,-4.5,0.01870330423116684,-0.002628805348649621,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,10.100000381469727,0.0,4.0,77.0,-5.0,0.0,0.0,0.260336697101593,0.05922073498368263,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.79999923706055,8.100000381469727,0.0,4.0,78.0,-4.5,0.0,0.0,0.15618406236171722,0.028238635510206223,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.400001525878906,9.699999809265137,0.0,4.0,79.0,3.0,0.0,0.0,0.22999027371406555,0.04913888871669769,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.0,-9.100000381469727,0.0,4.0,80.0,-3.5,0.0,0.0,-0.714552104473114,0.13834945857524872,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.79999923706055,8.699999809265137,0.0,4.0,81.0,9.0,0.0,0.0,0.1343420296907425,0.02300739288330078,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.0,0.10000000149011612,0.0,3.0,82.0,-4.5,0.25,-6.0,-0.030768005177378654,-5.3048286645207554e-05,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
64.19999694824219,-7.099999904632568,0.0,3.0,83.0,5.5,0.0,-6.75,0.20282720029354095,-0.02243104577064514,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
64.0,-11.100000381469727,0.0,4.0,84.0,12.5,0.0,0.0,-0.6724634170532227,0.11663038283586502,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.19999694824219,0.10000000149011612,0.0,3.0,85.0,-4.0,0.25,-7.25,-0.03157278895378113,-4.562542017083615e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
68.5999984741211,-11.699999809265137,0.0,4.0,86.0,6.0,0.0,0.0,-0.6663565635681152,0.11364973336458206,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
70.80000305175781,-8.899999618530273,0.0,3.0,87.0,12.0,-0.5,-7.25,-0.16366776823997498,0.0205740537494421,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
74.0,3.5,0.0,3.0,88.0,-0.5,0.5,-7.5,-0.015254078432917595,-0.0007214766810648143,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
78.19999694824219,-11.5,0.0,3.0,89.0,-5.0,-0.75,-8.0,-0.19833950698375702,0.029167575761675835,1.0,3.0,22.0,24.0,4.0,3.0,16.0,3.0
84.19999694824219,12.699999809265137,0.0,3.0,90.0,-4.5,1.25,-8.5,0.05570095777511597,0.008401450701057911,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
121.80000305175781,-15.300000190734863,0.0,3.0,91.0,-4.5,-1.0,-12.25,-0.0380130298435688,0.004775035660713911,1.0,3.0,22.0,26.0,4.0,3.0,16.0,3.0
