x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-7.099999904632568,0.0,6.0,0.0,-2.5,4.25,-1.0,-0.03098377026617527,0.05237733572721481,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
5.599999904632568,-6.300000190734863,0.0,0.0,1.0,-3.0,4.25,0.0,0.049813587218523026,-0.056040287017822266,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.0,1.100000023841858,0.0,5.0,2.0,-3.5,-0.25,0.0,-0.18536826968193054,-0.02039051055908203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-9.300000190734863,0.0,0.0,3.0,-1.0,4.25,0.0,0.03575986623764038,-0.04055691882967949,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,-10.899999618530273,0.0,4.0,4.0,0.5,0.0,0.0,-1.4472650289535522,2.816997766494751,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,3.9000000953674316,0.0,2.0,5.0,-2.5,-0.75,0.0,-0.03810061886906624,-0.011430186219513416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,2.700000047683716,0.0,2.0,6.0,-2.0,-0.5,0.0,-0.12156201899051666,-0.02449384145438671,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,6.5,0.0,6.0,7.0,6.0,-0.5,-1.75,0.04195686802268028,0.021993519738316536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,5.099999904632568,0.0,6.0,8.0,1.5,-0.25,-2.0,-0.017910171300172806,-0.006919838488101959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,4.900000095367432,0.0,6.0,9.0,4.0,-0.25,-2.0,-0.04371577873826027,-0.015985621139407158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,3.5,0.0,2.0,10.0,-4.5,-0.5,0.0,0.024959133937954903,0.006151899229735136,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,6.099999904632568,0.0,6.0,11.0,-1.0,-0.5,-2.0,-0.16932576894760132,-0.07377765327692032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
