x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,0.699999988079071,0.0,7.0,0.0,14.5,-0.25,0.0,-0.177400141954422,-0.00955231487751007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,4.300000190734863,0.0,7.0,1.0,1.5,-0.75,0.0,-0.017490781843662262,-0.005875809583812952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,2.5,0.0,7.0,2.0,-2.0,-0.5,0.0,-0.1141476258635521,-0.021296199411153793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.5,0.0,7.0,3.0,5.5,0.75,0.0,0.08118846267461777,-0.021205944940447807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,5.099999904632568,0.0,2.0,4.0,9.0,-1.0,0.0,-0.14431685209274292,-0.054926563054323196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.5,0.0,7.0,5.0,5.0,0.75,0.0,-0.04882584139704704,0.015694020316004753,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-5.699999809265137,0.0,0.0,6.0,-1.0,1.0,0.0,-0.003381658112630248,0.0013768179342150688,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-6.5,0.0,0.0,7.0,-3.5,1.25,0.0,0.09269499033689499,-0.04303696006536484,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,-3.700000047683716,0.0,7.0,8.0,1.5,0.5,0.0,-0.12194360792636871,0.030079422518610954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-4.5,0.0,7.0,9.0,-4.5,0.75,0.0,-0.012188419699668884,0.0037059385795146227,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,-6.300000190734863,0.0,0.0,10.0,-1.5,1.0,0.0,-0.03996028006076813,0.017010118812322617,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,0.699999988079071,0.0,3.0,11.0,1.5,0.0,0.0,0.04717051610350609,0.0020382318180054426,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,-3.5,0.0,1.0,12.0,-2.5,0.5,0.0,-0.06735881417989731,0.01492125540971756,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,-7.699999809265137,0.0,0.0,13.0,-4.0,1.25,0.0,-0.04023120924830437,0.02151252143085003,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-9.100000381469727,0.0,0.0,14.0,2.5,1.5,0.0,-0.04978049173951149,0.03235732018947601,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,-8.699999809265137,0.0,0.0,15.0,-4.5,1.25,0.0,-0.08035768568515778,0.044814858585596085,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
7.0,-18.5,0.0,4.0,16.0,12.0,0.0,0.0,-0.7793015241622925,2.0595827102661133,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,1.2999999523162842,0.0,1.0,17.0,-4.0,-0.25,0.0,-0.17112255096435547,-0.009672143496572971,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,1.899999976158142,0.0,1.0,18.0,-3.5,-0.25,0.0,-0.1116909310221672,-0.009147102013230324,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,-1.899999976158142,0.0,3.0,19.0,-2.0,0.25,0.0,0.005203745793551207,-0.00042616884456947446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-1.5,0.0,1.0,20.0,-4.5,0.25,0.0,0.046581465750932693,-0.0029859913047403097,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
11.800000190734863,-20.899999618530273,0.0,4.0,21.0,17.0,0.0,0.0,-1.012267827987671,1.7929151058197021,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.600000381469727,-5.5,0.0,1.0,22.0,-2.5,0.5,0.0,-0.09255459159612656,0.02156992442905903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-19.700000762939453,0.0,6.0,23.0,9.5,3.0,0.0,0.04354191571474075,-0.05294911935925484,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
23.0,11.300000190734863,0.0,6.0,24.0,-0.5,-1.25,0.0,-0.12632042169570923,-0.06206177547574043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,13.899999618530273,0.0,6.0,25.0,-1.0,-1.5,0.0,-0.08560062199831009,-0.05264816805720329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-16.5,0.0,0.0,26.0,1.5,1.75,0.0,-0.08507335931062698,0.06684336066246033,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
23.600000381469727,-15.5,0.0,0.0,27.0,-4.0,1.5,0.0,-0.06052803993225098,0.03975358232855797,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
22.200000762939453,18.100000381469727,0.0,6.0,28.0,-2.5,-1.75,0.0,0.059760525822639465,0.048723671585321426,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
23.0,18.899999618530273,0.0,6.0,29.0,-5.0,-2.0,0.0,-0.08089517802000046,-0.06647473573684692,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,6.699999809265137,0.0,1.0,30.0,1.0,-0.5,0.0,-0.034077271819114685,-0.007560189347714186,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
