x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,2.299999952316284,0.0,6.0,0.0,-4.0,-1.25,-1.75,-0.05018387734889984,-0.03206191956996918,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
3.5999999046325684,2.5,0.0,6.0,1.0,-4.0,-1.75,-1.75,-0.2792569100856781,-0.19392842054367065,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,2.299999952316284,0.0,6.0,2.0,-4.5,-1.25,-1.75,-0.18857063353061676,-0.10842810571193695,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,3.5,0.0,6.0,3.0,-1.0,-2.5,-1.5,0.10748300701379776,0.11755954474210739,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.0,3.700000047683716,0.0,6.0,4.0,2.5,-2.25,-1.75,-0.14198265969753265,-0.13133396208286285,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-13.300000190734863,0.0,2.0,5.0,-2.0,-4.5,0.0,-3.3059277534484863,5.637031078338623,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
8.199999809265137,-14.5,0.0,4.0,6.0,1.0,0.0,0.0,-2.1097233295440674,3.7306084632873535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,20.100000381469727,0.0,4.0,7.0,11.5,0.0,0.0,1.2334041595458984,3.9986166954040527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,20.5,0.0,2.0,8.0,3.5,-4.75,0.0,-0.07268790155649185,-0.08278343081474304,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
14.600000381469727,-26.5,0.0,4.0,9.0,8.5,0.0,0.0,-2.0771708488464355,3.7702078819274902,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.20000076293945,8.300000190734863,0.0,1.0,10.0,1.5,1.5,-8.0,-0.006522225681692362,-0.0016811948735266924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-21.899999618530273,0.0,6.0,11.0,1.0,-1.75,-7.75,-0.054793477058410645,0.03947293013334274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-29.700000762939453,0.0,0.0,12.0,4.0,6.0,0.0,0.013380958698689938,-0.01564623787999153,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
31.399999618530273,-23.299999237060547,0.0,6.0,13.0,3.5,-2.0,-8.0,-0.05089665576815605,0.03776726499199867,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.0,-24.100000381469727,0.0,0.0,14.0,-4.0,4.0,0.0,-0.042054735124111176,0.03167247027158737,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
36.599998474121094,-17.700000762939453,0.0,6.0,15.0,-1.0,-1.5,-9.0,0.015072440728545189,-0.007289131637662649,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,-13.300000190734863,0.0,0.0,16.0,3.0,2.25,0.0,0.05358459800481796,-0.018367916345596313,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-25.700000762939453,0.0,0.0,17.0,5.0,4.0,0.0,-0.10115775465965271,0.07830584794282913,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
35.79999923706055,-23.5,0.0,0.0,18.0,6.0,13.25,0.0,6.727362632751465,-4.416006088256836,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
33.79999923706055,-26.5,0.0,0.0,19.0,1.5,4.25,0.0,0.026534680277109146,-0.020803816616535187,1.0,2.0,19.0,20.0,11.0,3.0,17.0,3.0
36.79999923706055,-23.700000762939453,0.0,0.0,20.0,-1.0,13.0,0.0,6.667426109313965,-4.293967247009277,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
44.79999923706055,-12.5,0.0,6.0,21.0,-4.5,1.75,0.0,-0.13789281249046326,0.03847455605864525,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,-19.299999237060547,0.0,0.0,22.0,-4.5,2.5,0.0,-0.06348228454589844,0.027106372639536858,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
46.599998474121094,-28.5,0.0,0.0,23.0,-3.0,3.5,0.0,0.05902186036109924,-0.03609706461429596,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
