x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,-0.8999999761581421,0.0,5.0,0.0,-0.5,0.5,-0.25,-0.24647994339466095,0.02359914407134056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,12.5,0.0,3.0,1.0,3.0,0.5,-0.25,2.8509387969970703,4.815774440765381,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
16.0,-1.899999976158142,0.0,5.0,2.0,-2.5,0.75,-0.25,-0.14153969287872314,0.016807839274406433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-3.700000047683716,0.0,6.0,3.0,5.5,1.5,-0.25,-6.529750680783764e-05,1.404655722581083e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.9000000953674316,0.0,6.0,4.0,-0.5,1.25,-0.25,-0.24817588925361633,0.05377144366502762,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,4.5,0.0,6.0,5.0,1.0,-1.75,-0.25,-0.30363380908966064,-0.07590845227241516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,5.699999809265137,0.0,6.0,6.0,-2.5,-1.75,-0.5,-0.20782919228076935,-0.05750613287091255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,6.699999809265137,0.0,6.0,7.0,0.0,-2.25,-0.5,-0.3891736567020416,-0.12657588720321655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,20.700000762939453,0.0,2.0,8.0,-1.0,-7.0,0.0,-0.2492329627275467,-0.2528981566429138,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.0,22.700000762939453,0.0,2.0,9.0,-1.0,-7.75,0.0,-0.032018695026636124,-0.038253914564847946,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
27.399999618530273,-14.5,0.0,0.0,10.0,-3.5,3.5,0.0,-0.08531105518341064,0.045146360993385315,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,-10.899999618530273,0.0,0.0,11.0,-4.5,2.25,0.0,-0.2555520832538605,0.09347374737262726,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
30.0,-10.5,0.0,0.0,12.0,-5.0,2.25,0.0,-0.16617436707019806,0.05816102772951126,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
31.200000762939453,-8.100000381469727,0.0,0.0,13.0,-2.5,1.75,0.0,-0.08904886245727539,0.023118454962968826,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,24.899999618530273,0.0,6.0,14.0,2.0,-6.75,-0.5,-0.19015806913375854,-0.20409204065799713,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
24.200000762939453,24.100000381469727,0.0,6.0,15.0,1.0,-6.5,-0.5,-0.31482911109924316,-0.3135281801223755,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.200000762939453,21.100000381469727,0.0,2.0,16.0,2.0,-1.0,0.0,2.4042811393737793,1.798948049545288,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
31.200000762939453,17.899999618530273,0.0,6.0,17.0,7.5,-3.5,-0.5,-0.13433286547660828,-0.07706917822360992,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,19.700000762939453,0.0,6.0,18.0,1.0,-4.0,-0.5,-0.1427469104528427,-0.09311635792255402,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.399999618530273,-24.899999618530273,0.0,0.0,19.0,-3.5,6.0,0.0,-0.05097324773669243,0.046322401612997055,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
37.599998474121094,13.5,0.0,2.0,20.0,1.0,-2.5,0.0,-0.2626716196537018,-0.09431028366088867,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,13.699999809265137,0.0,2.0,21.0,17.5,-2.25,0.0,-0.06527356803417206,-0.023167043924331665,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,0.699999988079071,0.0,3.0,22.0,-5.0,0.0,-0.75,-0.05044927820563316,-0.0008328889380209148,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,19.899999618530273,0.0,6.0,23.0,4.5,-3.5,0.0,-0.15736544132232666,-0.08284582942724228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,20.100000381469727,0.0,2.0,24.0,-2.5,-3.25,0.0,-0.1515284925699234,-0.07428592443466187,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
33.400001525878906,33.5,0.0,2.0,25.0,6.0,-8.25,0.0,-0.913507878780365,-0.9162428975105286,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
46.400001525878906,-16.899999618530273,0.0,0.0,26.0,-4.0,2.5,0.0,-0.0261456947773695,0.009522892534732819,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.400001525878906,-11.899999618530273,0.0,6.0,27.0,1.0,1.5,-1.0,-0.008692500181496143,0.0021372053306549788,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.599998474121094,-4.5,0.0,3.0,28.0,1.5,0.5,-1.0,-0.14788883924484253,0.013417335227131844,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.400001525878906,-24.700000762939453,0.0,0.0,29.0,-0.5,3.75,0.0,-0.09100998193025589,0.05179600417613983,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
