x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-3.700000047683716,0.0,4.0,0.0,-3.0,0.0,0.0,0.5232919454574585,-1.2101126909255981,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-4.300000190734863,0.0,1.0,1.0,-2.0,-3.25,0.0,0.030215498059988022,-0.040602073073387146,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-4.699999809265137,0.0,1.0,2.0,9.5,-3.5,0.0,-0.07870671898126602,0.08041773736476898,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,5.699999809265137,0.0,7.0,3.0,14.5,-3.25,0.0,0.06411978602409363,0.057106681168079376,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,6.699999809265137,0.0,7.0,4.0,-1.5,-3.25,0.0,0.054225463420152664,0.058598484843969345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,10.5,0.0,1.0,5.0,7.5,-3.25,0.0,0.039227962493896484,0.05720744654536247,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,10.100000381469727,0.0,1.0,6.0,-4.5,-3.25,0.0,0.05111885443329811,0.05867050215601921,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,11.5,0.0,1.0,7.0,-0.5,-3.25,0.0,0.03990791738033295,0.057367634028196335,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
8.199999809265137,13.699999809265137,0.0,1.0,8.0,0.5,-3.25,0.0,0.033108729869127274,0.055315807461738586,1.0,3.0,19.0,19.0,9.0,3.0,19.0,3.0
15.600000381469727,-7.5,0.0,3.0,9.0,-2.5,-3.25,0.0,0.07833484560251236,-0.037660982459783554,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-1.100000023841858,0.0,0.0,10.0,10.5,4.75,0.0,8.075658798217773,-0.46266794204711914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-1.899999976158142,0.0,0.0,11.0,12.5,4.75,0.0,8.023035049438477,-0.7939461469650269,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-7.699999809265137,0.0,1.0,12.0,10.5,-3.25,0.0,0.0810798779129982,-0.03588017448782921,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-1.899999976158142,0.0,0.0,13.0,10.5,4.75,0.0,8.030620574951172,-0.7553553581237793,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
