x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-6.300000190734863,0.0,1.0,0.0,2.5,-8.0,0.5,-0.09529173374176025,0.17656998336315155,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.199999809265137,-4.699999809265137,0.0,1.0,1.0,7.0,-8.25,0.5,-0.153821662068367,0.08816608041524887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,9.300000190734863,0.0,4.0,2.0,2.0,0.0,0.0,1.681825041770935,3.258535623550415,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-5.900000095367432,0.0,1.0,3.0,9.5,-8.0,0.75,-0.0941217690706253,0.05907643586397171,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-9.899999618530273,0.0,1.0,4.0,29.5,-7.75,0.5,0.010688206180930138,-0.013922794722020626,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,3.5,0.0,2.0,5.0,-2.0,-17.0,0.0,-8.095197677612305,-2.3610994815826416,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,3.0999999046325684,0.0,2.0,6.0,-1.5,-17.0,0.0,-8.261890411376953,-2.0654726028442383,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,2.9000000953674316,0.0,0.0,7.0,-4.5,10.75,0.0,18.10207748413086,3.9769718647003174,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,8.699999809265137,0.0,1.0,8.0,11.0,-8.75,0.75,0.01766527257859707,0.01506743673235178,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,8.899999618530273,0.0,1.0,9.0,3.0,-8.75,0.75,-0.003298479598015547,-0.002621113322675228,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.600000381469727,8.300000190734863,0.0,1.0,10.0,4.5,-8.75,1.0,-0.001901431125588715,-0.0010809506056830287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-17.5,0.0,4.0,11.0,6.5,0.0,0.0,1.0723063945770264,-2.8432369232177734,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,15.699999809265137,0.0,2.0,12.0,0.5,-22.5,0.0,-4.406099796295166,-6.651515960693359,1.0,1.0,20.0,20.0,0.0,1.0,21.0,3.0
9.800000190734863,16.100000381469727,0.0,1.0,13.0,1.5,-9.25,0.75,0.004576468374580145,0.007518485188484192,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.0,11.100000381469727,0.0,1.0,14.0,4.5,-9.0,1.0,-0.09726020693778992,-0.06747426092624664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,11.100000381469727,0.0,2.0,15.0,-5.0,-10.0,1.0,-0.7723478674888611,-0.5358163118362427,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
18.0,-8.300000190734863,0.0,2.0,16.0,0.5,-8.75,1.0,-0.7371808886528015,0.33992230892181396,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-10.899999618530273,0.0,3.0,17.0,-0.5,-7.75,1.0,-0.03093857131898403,0.019606418907642365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,15.5,0.0,0.0,18.0,2.0,-7.25,1.0,0.874499499797821,0.982227623462677,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
14.399999618530273,16.700000762939453,0.0,1.0,19.0,1.0,-8.75,1.0,0.21721313893795013,0.2519069314002991,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.600000381469727,15.699999809265137,0.0,1.0,20.0,-4.0,-8.5,1.0,0.31130877137184143,0.3133043646812439,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
19.799999237060547,-10.5,0.0,1.0,21.0,-2.0,-8.0,1.25,-0.26256442070007324,0.13923871517181396,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-11.899999618530273,0.0,3.0,22.0,10.0,-7.75,1.25,-0.12143304944038391,0.07298249006271362,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,8.5,0.0,1.0,23.0,21.0,-8.75,1.25,-0.05534621328115463,-0.02138376235961914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-8.300000190734863,0.0,1.0,24.0,9.5,-8.0,1.25,-0.12755581736564636,0.0456341914832592,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-16.100000381469727,0.0,3.0,25.0,14.5,-7.5,1.25,-0.10587900876998901,0.08878395706415176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-11.100000381469727,0.0,1.0,26.0,3.5,-7.75,1.25,-0.03064674697816372,0.0149201275780797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-11.5,0.0,1.0,27.0,13.5,-7.75,1.5,-0.12536753714084625,0.060576748102903366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-7.699999809265137,0.0,1.0,28.0,14.0,-8.0,1.5,-0.1426028460264206,0.04289225861430168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-12.699999809265137,0.0,3.0,29.0,7.5,-7.75,1.5,-0.1739649921655655,0.09283005446195602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-17.5,0.0,1.0,30.0,17.0,-7.5,1.25,-0.11185155808925629,0.09501952677965164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,12.899999618530273,0.0,1.0,31.0,5.0,-9.0,1.5,-0.008222891949117184,-0.004419804085046053,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-11.699999809265137,0.0,1.0,32.0,2.0,-7.75,1.5,-0.11372862756252289,0.05365423113107681,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
26.200000762939453,8.699999809265137,0.0,1.0,33.0,-1.0,-8.75,1.5,-0.03709232062101364,-0.012316915206611156,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-14.699999809265137,0.0,3.0,34.0,-2.0,-7.5,1.5,-0.06874707341194153,0.04282126575708389,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.200000762939453,-8.699999809265137,0.0,1.0,35.0,20.0,-8.0,1.5,-0.1647014170885086,0.05268022418022156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,16.5,0.0,1.0,36.0,14.0,-9.25,1.5,-0.0267444159835577,-0.018698425963521004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-18.5,0.0,1.0,37.0,10.0,-7.5,1.25,-0.09464212507009506,0.07747253775596619,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-9.300000190734863,0.0,1.0,38.0,8.5,-7.5,1.5,0.26836666464805603,-0.08977733552455902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-20.100000381469727,0.0,1.0,39.0,9.0,-7.5,1.25,-0.13235802948474884,0.11771665513515472,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
28.600000381469727,11.5,0.0,3.0,40.0,-2.0,-9.0,1.75,-0.0817808210849762,-0.0328838974237442,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
