x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-5.099999904632568,0.0,1.0,0.0,-2.0,-8.25,0.5,-0.1515730917453766,0.27607959508895874,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.800000190734863,-5.900000095367432,0.0,1.0,1.0,-4.0,-8.0,0.75,-0.14420759677886963,0.10908010601997375,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.199999809265137,-8.699999809265137,0.0,1.0,2.0,-3.5,-7.5,0.75,-0.037452977150678635,0.052554983645677567,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-8.899999618530273,0.0,1.0,3.0,5.5,-7.75,0.75,-0.0989186242222786,0.11896969377994537,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.600000381469727,-9.5,0.0,1.0,4.0,31.0,-7.75,0.75,-0.08274699747562408,0.09140656143426895,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,-6.900000095367432,0.0,1.0,5.0,7.5,-8.0,1.0,-0.22015012800693512,0.13809418678283691,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,14.300000190734863,0.0,4.0,6.0,28.0,0.0,0.0,0.45325273275375366,1.800420880317688,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-9.899999618530273,0.0,1.0,7.0,5.0,-7.75,1.0,-0.15860210359096527,0.14274188876152039,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.199999809265137,-10.300000190734863,0.0,1.0,8.0,-0.5,-7.75,1.0,-0.14012524485588074,0.11830245703458786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-12.699999809265137,0.0,3.0,9.0,3.5,-7.5,1.0,-0.13376188278198242,0.16987758874893188,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
15.800000190734863,-5.5,0.0,1.0,10.0,12.5,-8.0,1.25,-0.14097565412521362,0.049073800444602966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-10.699999809265137,0.0,1.0,11.0,38.0,-7.75,1.25,-0.2039821594953537,0.14550726115703583,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-10.899999618530273,0.0,1.0,12.0,9.0,-7.75,1.25,-0.17650963366031647,0.11731433123350143,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,7.900000095367432,0.0,1.0,13.0,9.5,-8.75,1.5,0.042333077639341354,0.01817561499774456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,7.5,0.0,1.0,14.0,8.0,-8.75,1.5,0.01291742268949747,0.005208638496696949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-7.5,0.0,1.0,15.0,7.0,-8.0,1.5,-0.25430062413215637,0.09730891138315201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-9.699999809265137,0.0,1.0,16.0,1.0,-7.0,0.0,1.0252190828323364,-0.5346572399139404,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-10.100000381469727,0.0,3.0,17.0,-3.5,-7.75,1.5,-0.19857339560985565,0.10782749950885773,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
14.800000190734863,15.5,0.0,1.0,18.0,4.5,-9.25,1.25,0.05679859220981598,0.05948501080274582,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.200000762939453,7.099999904632568,0.0,1.0,19.0,-0.5,-8.75,1.5,-0.06908516585826874,-0.023137012496590614,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
