x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-4.699999809265137,0.0,4.0,0.0,-4.0,0.0,0.0,0.972087025642395,-2.5382273197174072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-5.300000190734863,0.0,1.0,1.0,-3.5,-7.75,0.0,-0.031203357502818108,0.025057245045900345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-4.699999809265137,0.0,1.0,2.0,0.5,-7.75,0.0,-0.03002193011343479,0.019067982211709023,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,8.100000381469727,0.0,1.0,3.0,-2.5,-7.5,0.0,0.11606695502996445,0.15163585543632507,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.199999809265137,11.100000381469727,0.0,4.0,4.0,0.5,0.0,0.0,1.4144506454467773,3.019308567047119,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,10.100000381469727,0.0,1.0,5.0,-5.0,-7.75,0.0,0.023399723693728447,0.03282461315393448,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,-4.5,0.0,1.0,6.0,6.0,-7.75,0.0,-0.02386738918721676,0.008524066768586636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,8.699999809265137,0.0,1.0,7.0,5.0,-7.75,0.0,0.022453464567661285,0.018428785726428032,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,8.100000381469727,0.0,1.0,8.0,2.5,-7.75,0.0,0.020754048600792885,0.014492051675915718,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-4.699999809265137,0.0,1.0,9.0,-1.0,-8.0,0.0,-0.24680331349372864,0.08529230952262878,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,7.900000095367432,0.0,1.0,10.0,29.0,-7.75,0.0,0.019141901284456253,0.01181414257735014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-4.5,0.0,1.0,11.0,-1.5,-7.75,0.0,-0.021372830495238304,0.006165239494293928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,10.100000381469727,0.0,1.0,12.0,-5.0,-7.75,0.0,0.02209034003317356,0.017430657520890236,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
15.399999618530273,7.900000095367432,0.0,1.0,13.0,7.5,-7.75,0.0,0.016409827396273613,0.008418028242886066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-11.899999618530273,0.0,3.0,14.0,1.0,-7.75,0.0,-0.03127257525920868,0.02862643450498581,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-4.699999809265137,0.0,1.0,15.0,18.5,-7.75,0.0,-0.019921481609344482,0.005033922381699085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,15.100000381469727,0.0,1.0,16.0,9.0,-7.75,0.0,0.02393927052617073,0.027806386351585388,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.799999237060547,-4.900000095367432,0.0,1.0,17.0,8.0,-7.75,0.0,-0.0197010301053524,0.0048755076713860035,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,15.100000381469727,0.0,1.0,18.0,13.5,-7.5,0.0,0.14291107654571533,0.14985816180706024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,13.699999809265137,0.0,1.0,19.0,-1.5,-7.75,0.0,0.022705456241965294,0.019201526418328285,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,15.100000381469727,0.0,1.0,20.0,15.0,-7.75,0.0,0.02361856773495674,0.023158468306064606,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-9.699999809265137,0.0,3.0,21.0,0.0,-7.75,0.0,-0.02778652124106884,0.013893259689211845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-4.699999809265137,0.0,3.0,22.0,-2.0,-7.75,0.0,-0.01858278550207615,0.0041197678074240685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
