x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,-3.700000047683716,0.0,4.0,0.0,-0.5,0.0,0.0,0.2905037999153137,-0.7677600979804993,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-3.700000047683716,0.0,1.0,1.0,-4.5,-2.25,0.0,0.05920906364917755,-0.043814703822135925,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-4.5,0.0,1.0,2.0,12.0,-2.25,0.0,0.06911451369524002,-0.040923066437244415,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,5.099999904632568,0.0,7.0,3.0,1.0,-2.75,0.0,-0.31771039962768555,-0.15580029785633087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-0.5,0.0,0.0,4.0,5.0,3.75,0.0,6.091292858123779,-0.22728705406188965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,0.30000001192092896,0.0,0.0,5.0,2.5,3.5,0.0,5.847769260406494,0.12530934810638428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,3.9000000953674316,0.0,2.0,6.0,2.5,-3.5,0.0,-1.0543346405029297,-0.3115079700946808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-7.699999809265137,0.0,0.0,7.0,-3.5,3.75,0.0,4.397377967834473,-2.7306299209594727,1.0,3.0,21.0,20.0,16.0,1.0,17.0,3.0
10.399999618530273,10.899999618530273,0.0,1.0,8.0,6.5,-2.25,0.0,0.05353884771466255,0.056112829595804214,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,5.699999809265137,0.0,0.0,9.0,0.0,3.0,0.0,4.629434108734131,1.8324843645095825,1.0,1.0,20.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,6.099999904632568,0.0,0.0,10.0,-4.0,3.25,0.0,4.752326488494873,2.0131382942199707,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-11.699999809265137,0.0,1.0,11.0,2.0,-2.25,0.0,0.04032629728317261,-0.043686818331480026,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,-1.7000000476837158,0.0,0.0,12.0,-2.0,4.0,0.0,6.283123970031738,-0.6434524059295654,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.200000762939453,-0.30000001192092896,0.0,0.0,13.0,-4.5,3.75,0.0,6.098148345947266,-0.10636305063962936,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,5.5,0.0,0.0,14.0,-2.5,2.25,0.0,4.138619899749756,1.3879518508911133,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,5.5,0.0,0.0,15.0,-3.5,2.0,0.0,3.9233531951904297,1.2999061346054077,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,8.899999618530273,0.0,1.0,16.0,-2.5,-2.25,0.0,0.08102384209632874,0.0456400103867054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,10.100000381469727,0.0,1.0,17.0,-2.0,-2.25,0.0,0.07589440047740936,0.04913675785064697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,14.5,0.0,1.0,18.0,-1.0,-2.25,0.0,0.045595332980155945,0.05602816119790077,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
9.600000381469727,16.899999618530273,0.0,4.0,19.0,4.0,0.0,0.0,0.5783275961875916,1.0180974006652832,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,10.699999809265137,0.0,1.0,20.0,-1.5,-2.25,0.0,0.07788018882274628,0.04789184033870697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,8.300000190734863,0.0,1.0,21.0,-0.5,-2.25,0.0,0.08839825540781021,0.038616079837083817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,15.300000190734863,0.0,1.0,22.0,24.0,-2.25,0.0,0.05813036113977432,0.05558716133236885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-11.300000190734863,0.0,1.0,23.0,10.0,-2.25,0.0,0.06936128437519073,-0.04082200303673744,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-7.300000190734863,0.0,1.0,24.0,10.0,-2.25,0.0,0.08622046560049057,-0.02941165864467621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-12.300000190734863,0.0,1.0,25.0,12.0,-2.25,0.0,0.06710999459028244,-0.041689544916152954,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-7.5,0.0,1.0,26.0,17.0,-2.25,0.0,0.08680133521556854,-0.028805751353502274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,13.5,0.0,1.0,27.0,16.0,-2.25,0.0,0.07501979917287827,0.04964545741677284,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-11.699999809265137,0.0,3.0,28.0,-0.5,-2.25,0.0,0.07461225241422653,-0.03828786686062813,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.200000762939453,18.100000381469727,0.0,3.0,29.0,4.5,-2.25,0.0,0.0561721995472908,0.05586355924606323,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.200000762939453,-16.100000381469727,0.0,3.0,30.0,-2.5,-2.5,0.0,-0.09725009649991989,0.07751121371984482,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.0,13.5,0.0,1.0,31.0,7.0,-2.25,0.0,0.07958737760782242,0.04671432822942734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
