x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,-6.699999809265137,0.0,1.0,0.0,-4.0,-7.0,0.0,-0.03966819867491722,0.0474601686000824,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
7.599999904632568,-4.699999809265137,0.0,1.0,1.0,-3.0,-7.0,0.0,-0.060558855533599854,0.037450868636369705,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-5.300000190734863,0.0,1.0,2.0,-1.5,-7.0,0.0,-0.05749649181962013,0.04009623825550079,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,8.5,0.0,1.0,3.0,0.0,-7.0,0.0,-0.01931394264101982,-0.022184932604432106,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,-8.300000190734863,0.0,0.0,4.0,-4.5,-5.25,0.0,0.8389974236488342,-0.8290094137191772,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.199999809265137,8.699999809265137,0.0,1.0,5.0,0.0,-7.0,0.0,-0.021982377395033836,-0.02332276664674282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-10.100000381469727,0.0,1.0,6.0,5.5,-7.0,0.0,-0.0340307280421257,0.04773754999041557,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.800000190734863,-4.699999809265137,0.0,1.0,7.0,8.5,-7.0,0.0,-0.0680711641907692,0.027113087475299835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,8.699999809265137,0.0,1.0,8.0,1.0,-7.0,0.0,-0.027527475729584694,-0.024946771562099457,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.0,8.5,0.0,1.0,9.0,-3.0,-7.0,0.0,-0.029825689271092415,-0.025351835414767265,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,-10.100000381469727,0.0,1.0,10.0,7.5,-7.0,0.0,-0.04115936532616615,0.047239724546670914,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-4.900000095367432,0.0,1.0,11.0,-5.0,-7.0,0.0,-0.06864718347787857,0.025874707847833633,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,8.5,0.0,1.0,12.0,-1.0,-7.0,0.0,-0.03449616581201553,-0.025720825418829918,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-5.900000095367432,0.0,1.0,13.0,-3.5,-7.0,0.0,-0.06663127988576889,0.029782164841890335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-9.899999618530273,0.0,1.0,14.0,-0.5,-7.0,0.0,-0.0508652962744236,0.0441724956035614,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,8.899999618530273,0.0,1.0,15.0,0.5,-7.0,0.0,-0.036928530782461166,-0.025676866993308067,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.199999809265137,-10.5,0.0,1.0,16.0,-4.5,-7.0,0.0,-0.051159702241420746,0.04403088986873627,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,13.5,0.0,1.0,17.0,7.5,-7.0,0.0,-0.017183268442749977,-0.021088557317852974,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.800000190734863,8.899999618530273,0.0,1.0,18.0,3.0,-7.0,0.0,-0.0437944196164608,-0.02466900832951069,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-4.900000095367432,0.0,1.0,19.0,6.0,-7.0,0.0,-0.07079571485519409,0.019488709047436714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,13.699999809265137,0.0,1.0,20.0,11.0,-7.0,0.0,-0.022740622982382774,-0.023602010682225227,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,8.300000190734863,0.0,3.0,21.0,5.5,-7.0,0.0,-0.04854482784867287,-0.023156441748142242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,11.100000381469727,0.0,3.0,22.0,-3.5,-7.0,0.0,-0.037005577236413956,-0.025672616437077522,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.399999618530273,-14.699999809265137,0.0,1.0,23.0,4.0,-6.75,0.0,0.0706796795129776,-0.07753666490316391,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,13.5,0.0,1.0,24.0,3.0,-7.0,0.0,-0.026808947324752808,-0.02478909306228161,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,8.5,0.0,3.0,25.0,5.0,-7.0,0.0,-0.049100473523139954,-0.0229315385222435,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.0,13.5,0.0,1.0,26.0,13.5,-7.0,0.0,-0.03009061887860298,-0.025388961657881737,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.0,6.099999904632568,0.0,2.0,27.0,-1.0,-12.5,0.0,-5.0898919105529785,-1.5524170398712158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-14.699999809265137,0.0,1.0,28.0,-4.0,-7.0,0.0,-0.04812304303050041,0.045346714556217194,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
18.200000762939453,11.100000381469727,0.0,3.0,29.0,-5.0,-7.0,0.0,-0.04130150377750397,-0.02518937923014164,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
21.0,-4.699999809265137,0.0,1.0,30.0,-2.0,-7.0,0.0,-0.0714484229683876,0.015990836545825005,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,10.899999618530273,0.0,1.0,31.0,-2.0,-7.0,0.0,-0.04355533421039581,-0.02472672238945961,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,13.899999618530273,0.0,3.0,32.0,4.0,-6.75,0.0,0.12243925780057907,0.09561267495155334,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,11.100000381469727,0.0,1.0,33.0,-4.0,-7.0,0.0,-0.04362967237830162,-0.024708641692996025,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.200000762939453,16.100000381469727,0.0,3.0,34.0,14.0,-7.0,0.0,-0.02425285242497921,-0.02410314418375492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-14.699999809265137,0.0,1.0,35.0,7.5,-7.0,0.0,-0.05284305289387703,0.043155159801244736,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,8.100000381469727,0.0,1.0,36.0,8.5,-7.0,0.0,-0.05494774878025055,-0.019869498908519745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,14.699999809265137,0.0,1.0,37.0,19.0,-7.0,0.0,-0.03318926692008972,-0.025678012520074844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-7.300000190734863,0.0,3.0,38.0,13.0,-6.75,0.0,0.15677843987941742,-0.050196610391139984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-4.699999809265137,0.0,1.0,39.0,16.0,-7.0,0.0,-0.07167228311300278,0.013919821940362453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,7.699999809265137,0.0,1.0,40.0,36.0,-7.0,0.0,-0.05742765590548515,-0.018122661858797073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,13.5,0.0,1.0,41.0,4.5,-6.75,0.0,0.14285972714424133,0.08458799123764038,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
