x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.9000000953674316,0.0,1.0,0.0,-5.0,-2.0,0.0,0.04552106186747551,-0.028634218499064445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,-6.099999904632568,0.0,1.0,1.0,1.0,-2.0,0.0,0.025861360132694244,-0.030337367206811905,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.399999618530273,-3.5,0.0,1.0,2.0,4.5,-2.0,0.0,0.0566604919731617,-0.02109699323773384,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.0,5.5,0.0,1.0,3.0,13.0,-2.5,0.0,-0.31432974338531494,-0.19209039211273193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,4.5,0.0,1.0,4.0,22.0,-1.75,0.0,0.2604982554912567,0.12210854142904282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,2.5,0.0,0.0,5.0,2.0,-0.5,0.0,1.4871416091918945,0.3442457318305969,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,5.900000095367432,0.0,1.0,6.0,-4.5,-2.25,0.0,-0.1388958841562271,-0.0773099735379219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-6.099999904632568,0.0,3.0,7.0,-3.0,-1.75,0.0,0.2420540153980255,-0.1318330019712448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,12.899999618530273,0.0,4.0,8.0,12.5,0.0,0.0,0.4715515673160553,0.8690022230148315,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-9.699999809265137,0.0,1.0,9.0,-2.0,-2.0,0.0,0.04189704358577728,-0.02988244965672493,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,10.899999618530273,0.0,1.0,10.0,6.5,-2.0,0.0,0.044580813497304916,0.03283316269516945,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,10.899999618530273,0.0,1.0,11.0,-3.5,-2.0,0.0,0.046820852905511856,0.03189670667052269,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.799999237060547,11.699999809265137,0.0,3.0,12.0,-2.0,-3.0,0.0,-0.627194344997406,-0.43679606914520264,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.799999237060547,12.100000381469727,0.0,3.0,13.0,-3.5,-2.75,0.0,-0.44859492778778076,-0.3230952024459839,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.600000381469727,13.5,0.0,1.0,14.0,3.5,-2.0,0.0,0.04156540334224701,0.03380318731069565,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,16.899999618530273,0.0,1.0,15.0,0.5,-2.0,0.0,0.02871742472052574,0.0346660315990448,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
16.600000381469727,16.5,0.0,1.0,16.0,-1.0,-2.0,0.0,0.03508470579981804,0.0348733514547348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,13.899999618530273,0.0,1.0,17.0,7.5,-2.0,0.0,0.045682065188884735,0.03239697217941284,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,20.100000381469727,0.0,1.0,18.0,12.0,-2.0,0.0,0.02205713465809822,0.03308570384979248,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
18.600000381469727,17.700000762939453,0.0,1.0,19.0,20.0,-2.0,0.0,0.03651709854602814,0.03475014492869377,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,15.300000190734863,0.0,1.0,20.0,11.5,-2.0,0.0,0.044617291539907455,0.03281945362687111,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
