x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-4.5,0.0,1.0,0.0,-0.5,-8.0,0.0,0.0030826705042272806,-0.004624005872756243,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,-4.5,0.0,1.0,1.0,-0.5,-8.25,0.0,-0.10261327773332596,0.10994280874729156,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-4.699999809265137,0.0,1.0,2.0,-1.5,-8.25,0.0,-0.13740336894989014,0.09496995806694031,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,8.100000381469727,0.0,4.0,3.0,19.5,0.0,0.0,1.3494876623153687,3.0363476276397705,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,8.899999618530273,0.0,1.0,4.0,7.5,-8.0,0.0,0.03677263855934143,0.06818258762359619,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
5.800000190734863,8.300000190734863,0.0,1.0,5.0,4.5,-8.25,0.0,-0.03482090309262276,-0.049829911440610886,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,-4.5,0.0,1.0,6.0,0.0,-8.25,0.0,-0.15813948214054108,0.07412787526845932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-5.5,0.0,1.0,7.0,-1.5,-8.25,0.0,-0.14644338190555573,0.0875476822257042,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,8.5,0.0,1.0,8.0,5.5,-8.0,0.0,0.057575300335884094,0.06439343094825745,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,9.300000190734863,0.0,1.0,9.0,3.0,-8.0,0.0,0.049112942069768906,0.0671691745519638,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,3.0999999046325684,0.0,2.0,10.0,5.5,-14.75,0.0,-6.215386390686035,-1.6610082387924194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,10.699999809265137,0.0,1.0,11.0,10.5,-8.25,0.0,-0.035942137241363525,-0.0506027415394783,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
10.199999809265137,8.300000190734863,0.0,1.0,12.0,5.0,-8.25,0.0,-0.08081141114234924,-0.06575831025838852,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-4.900000095367432,0.0,1.0,13.0,-1.0,-8.25,0.0,-0.16345477104187012,0.06564986705780029,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,11.699999809265137,0.0,1.0,14.0,7.0,-8.25,0.0,-0.036690548062324524,-0.05110469460487366,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,8.100000381469727,0.0,1.0,15.0,-2.5,-8.25,0.0,-0.0952504426240921,-0.06538377702236176,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.399999618530273,11.100000381469727,0.0,1.0,16.0,1.0,-8.0,0.0,0.05531463772058487,0.06531835347414017,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
10.199999809265137,-10.699999809265137,0.0,2.0,17.0,-0.5,-18.0,0.0,-4.7463274002075195,4.97899055480957,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-9.699999809265137,0.0,1.0,18.0,3.5,-8.25,0.0,-0.12473288923501968,0.10253465920686722,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,7.900000095367432,0.0,1.0,19.0,2.0,-8.0,0.0,0.07910200208425522,0.04463612660765648,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,7.900000095367432,0.0,1.0,20.0,3.5,-8.0,0.0,0.0796118974685669,0.043675970286130905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,9.899999618530273,0.0,1.0,21.0,7.0,-8.0,0.0,0.07500064373016357,0.05085660144686699,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,13.699999809265137,0.0,1.0,22.0,-1.5,-8.0,0.0,0.05740850791335106,0.0644669309258461,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,14.100000381469727,0.0,1.0,23.0,0.5,-7.75,0.0,0.16855153441429138,0.18861718475818634,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.200000762939453,-5.300000190734863,0.0,1.0,24.0,11.0,-8.25,0.0,-0.17164595425128937,0.045035820454359055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-9.5,0.0,1.0,25.0,2.0,-8.25,0.0,-0.15498211979866028,0.07831543684005737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-5.900000095367432,0.0,1.0,26.0,3.5,-8.25,0.0,-0.1708267480134964,0.047994181513786316,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,12.100000381469727,0.0,1.0,27.0,-5.0,-8.0,0.0,0.07679840922355652,0.04839899763464928,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
16.200000762939453,15.899999618530273,0.0,1.0,28.0,-3.0,-8.0,0.0,0.0628231018781662,0.06165970489382744,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
18.399999618530273,14.100000381469727,0.0,1.0,29.0,3.0,-8.0,0.0,0.07151772081851959,0.05480434000492096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-8.100000381469727,0.0,1.0,30.0,4.0,-8.0,0.0,0.05433950573205948,-0.0200068186968565,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,14.100000381469727,0.0,1.0,31.0,8.5,-8.0,0.0,0.0739566907286644,0.05213946849107742,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,15.899999618530273,0.0,1.0,32.0,22.0,-8.0,0.0,0.0682932585477829,0.05775866284966469,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-8.5,0.0,1.0,33.0,14.0,-8.25,0.0,-0.16614608466625214,0.06035220995545387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
