x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-7.099999904632568,0.0,4.0,0.0,1.0,0.0,0.0,1.3321175575256348,-2.4889566898345947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-7.099999904632568,0.0,1.0,1.0,-2.0,-6.0,0.0,-0.004567706026136875,0.008107678033411503,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.400000095367432,-7.300000190734863,0.0,1.0,2.0,-4.5,-6.0,0.0,-0.009101969189941883,0.012304513715207577,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,8.699999809265137,0.0,4.0,3.0,3.0,0.0,0.0,1.2939223051071167,2.4472005367279053,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,8.699999809265137,0.0,1.0,4.0,-2.0,-6.0,0.0,-0.021972332149744034,-0.0329584963619709,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.0,9.699999809265137,0.0,4.0,5.0,-3.0,0.0,0.0,1.2430816888809204,2.4115781784057617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,9.699999809265137,0.0,4.0,6.0,0.0,0.0,0.0,1.322140097618103,2.4663000106811523,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,8.300000190734863,0.0,1.0,7.0,-1.0,-6.0,0.0,-0.030823873355984688,-0.031979769468307495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,9.100000381469727,0.0,1.0,8.0,8.5,-6.0,0.0,-0.027983369305729866,-0.0326472669839859,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,8.300000190734863,0.0,1.0,9.0,-1.0,-6.0,0.0,-0.03307162970304489,-0.031192556023597717,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,11.5,0.0,4.0,10.0,0.5,0.0,0.0,0.9405052661895752,2.1631619930267334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,9.699999809265137,0.0,1.0,11.0,-4.0,-6.0,0.0,-0.028232621029019356,-0.03260195255279541,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
12.600000381469727,8.5,0.0,1.0,12.0,-1.0,-6.0,0.0,-0.03999144956469536,-0.02697835862636566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,10.5,0.0,1.0,13.0,2.0,-6.0,0.0,-0.0340145006775856,-0.030788986012339592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-5.300000190734863,0.0,1.0,14.0,10.5,-6.0,0.0,-0.03792048245668411,0.012561161071062088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,8.300000190734863,0.0,1.0,15.0,5.5,-6.0,0.0,-0.0430634468793869,-0.02382844313979149,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,8.300000190734863,0.0,1.0,16.0,9.0,-6.0,0.0,-0.043408431112766266,-0.02339545451104641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,13.699999809265137,0.0,1.0,17.0,9.5,-6.0,0.0,-0.02851024642586708,-0.03254919871687889,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.200000762939453,-5.900000095367432,0.0,1.0,18.0,-3.0,-6.0,0.0,-0.037482358515262604,0.012857319787144661,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-10.699999809265137,0.0,1.0,19.0,12.0,-6.0,0.0,-0.024146592244505882,0.01699792966246605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,8.100000381469727,0.0,1.0,20.0,1.0,-6.0,0.0,-0.0448380783200264,-0.02136402763426304,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-9.100000381469727,0.0,1.0,21.0,-1.5,-6.0,0.0,-0.030402841046452522,0.016085224226117134,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,13.5,0.0,1.0,22.0,8.0,-6.0,0.0,-0.03352866321802139,-0.031002528965473175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-10.899999618530273,0.0,1.0,23.0,6.0,-6.0,0.0,-0.026303747668862343,0.01686534285545349,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
