x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-4.699999809265137,0.0,1.0,0.0,-0.5,-7.5,0.0,-0.08784376084804535,0.10321642458438873,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.200000047683716,-5.900000095367432,0.0,1.0,1.0,-1.0,-7.75,0.0,-0.1068059429526329,0.19692347943782806,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
7.599999904632568,-4.900000095367432,0.0,1.0,2.0,-2.5,-7.25,0.0,0.03490147739648819,-0.022502269595861435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-4.699999809265137,0.0,1.0,3.0,-2.5,-7.5,0.0,-0.1560594141483307,0.0814976915717125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-4.5,0.0,1.0,4.0,2.5,-7.5,0.0,-0.16934368014335632,0.06803987920284271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,8.300000190734863,0.0,3.0,5.0,0.0,-7.25,0.0,0.040325798094272614,0.03718934953212738,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,8.300000190734863,0.0,1.0,6.0,-4.5,-7.25,0.0,0.043305229395627975,0.03594334051012993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,6.5,0.0,2.0,7.0,-2.0,-12.5,0.0,-4.035982131958008,-2.1503183841705322,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,8.300000190734863,0.0,1.0,8.0,6.0,-7.25,0.0,0.046728648245334625,0.03402173891663551,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-4.699999809265137,0.0,1.0,9.0,12.5,-7.5,0.0,-0.17440460622310638,0.0611717663705349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-4.5,0.0,1.0,10.0,-4.0,-7.5,0.0,-0.1782427579164505,0.054937832057476044,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
14.800000190734863,-4.300000190734863,0.0,1.0,11.0,-4.0,-7.25,0.0,0.05081867054104805,-0.014764885418117046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,8.5,0.0,1.0,12.0,-2.5,-7.25,0.0,0.049908678978681564,0.031658489257097244,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,13.699999809265137,0.0,1.0,13.0,14.0,-7.5,0.0,-0.04995918646454811,-0.07604898512363434,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.0,11.100000381469727,0.0,1.0,14.0,0.5,-7.5,0.0,-0.10206612199544907,-0.0871487706899643,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.0,9.300000190734863,0.0,3.0,15.0,-2.0,-7.25,0.0,0.05038972198963165,0.031241625547409058,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.600000381469727,13.699999809265137,0.0,1.0,16.0,21.0,-7.25,0.0,0.03289862722158432,0.038854409009218216,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,11.100000381469727,0.0,3.0,17.0,-4.0,-7.25,0.0,0.04528146982192993,0.034904468804597855,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,13.899999618530273,0.0,1.0,18.0,4.0,-7.0,0.0,0.15016886591911316,0.16307400166988373,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
15.199999809265137,11.899999618530273,0.0,3.0,19.0,-4.5,-7.5,0.0,-0.11012294143438339,-0.08621467649936676,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
18.200000762939453,8.100000381469727,0.0,1.0,20.0,11.5,-7.5,0.0,-0.15279081463813782,-0.06800030916929245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.699999809265137,0.0,1.0,21.0,15.5,-7.5,0.0,-0.18352200090885162,0.04400782287120819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,14.300000190734863,0.0,1.0,22.0,15.0,-7.25,0.0,0.03855554386973381,0.037763308733701706,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,7.900000095367432,0.0,1.0,23.0,33.0,-7.5,0.0,-0.15904544293880463,-0.06282295286655426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,10.899999618530273,0.0,1.0,24.0,7.0,-7.5,0.0,-0.13844968378543854,-0.07699497789144516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-15.300000190734863,0.0,2.0,25.0,-3.5,-8.25,0.0,-0.5274572372436523,0.4747115671634674,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
