x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-4.5,0.0,4.0,0.0,-2.5,0.0,0.0,0.8958536982536316,-2.5195882320404053,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-4.699999809265137,0.0,1.0,1.0,-3.5,-8.25,0.0,-0.09968476742506027,0.09009969979524612,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-4.699999809265137,0.0,1.0,2.0,0.5,-8.25,0.0,-0.11900757998228073,0.07768550515174866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,3.299999952316284,0.0,2.0,3.0,-3.0,-14.75,0.0,-5.69882869720459,-2.293431043624878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,3.0999999046325684,0.0,2.0,4.0,-3.5,-14.75,0.0,-5.829373359680176,-2.1513164043426514,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-5.300000190734863,0.0,1.0,5.0,-2.0,-8.25,0.0,-0.11693980544805527,0.07945909351110458,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
8.600000381469727,3.9000000953674316,0.0,2.0,6.0,-4.5,-14.75,0.0,-5.4903717041015625,-2.4898195266723633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,2.700000047683716,0.0,2.0,7.0,-1.0,-14.75,0.0,-6.079308986663818,-1.823792815208435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,9.899999618530273,0.0,4.0,8.0,2.5,0.0,0.0,1.9853535890579224,3.509821891784668,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,8.5,0.0,1.0,9.0,4.5,-8.25,0.0,-0.046500906348228455,-0.04705449193716049,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,9.5,0.0,1.0,10.0,-1.0,-8.0,0.0,0.07210739701986313,0.07965351641178131,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,11.100000381469727,0.0,1.0,11.0,-0.5,-8.0,0.0,0.056256625801324844,0.08216428011655807,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.0,7.900000095367432,0.0,1.0,12.0,-4.0,-8.25,0.0,-0.07686132192611694,-0.05060037598013878,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
