x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-4.699999809265137,0.0,4.0,0.0,-4.0,0.0,0.0,1.6569143533706665,-3.2447903156280518,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-4.699999809265137,0.0,1.0,1.0,-3.0,-8.25,0.0,-0.0830201804637909,0.08868063986301422,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-9.300000190734863,0.0,4.0,2.0,0.0,0.0,0.0,0.9382508397102356,-2.566392183303833,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,8.100000381469727,0.0,1.0,3.0,-4.5,-8.25,0.0,-0.010840749368071556,-0.012544296681880951,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,9.100000381469727,0.0,1.0,4.0,-2.0,-8.25,0.0,-0.0012957678409293294,-0.001901852898299694,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
9.0,-7.5,0.0,1.0,5.0,-1.5,-8.25,0.0,-0.09540899842977524,0.0795074999332428,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-7.099999904632568,0.0,1.0,6.0,7.5,-8.25,0.0,-0.10386761277914047,0.06957170367240906,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-4.900000095367432,0.0,1.0,7.0,3.5,-8.25,0.0,-0.11375290155410767,0.04568764194846153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-6.099999904632568,0.0,1.0,8.0,0.5,-8.25,0.0,-0.11159579455852509,0.0540265329182148,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,-5.900000095367432,0.0,1.0,9.0,-0.5,-8.25,0.0,-0.11230266094207764,0.051764510571956635,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,-9.699999809265137,0.0,1.0,10.0,4.5,-8.25,0.0,-0.0919388011097908,0.08257465809583664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-4.900000095367432,0.0,1.0,11.0,-2.5,-8.25,0.0,-0.11441876739263535,0.0412244088947773,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
10.600000381469727,10.899999618530273,0.0,1.0,12.0,6.5,-8.25,0.0,-0.016613245010375977,-0.017083430662751198,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-8.300000190734863,0.0,1.0,13.0,6.0,-8.0,0.0,0.0722348764538765,-0.04611918330192566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-4.900000095367432,0.0,3.0,14.0,-1.5,-8.25,0.0,-0.11480269581079483,0.03515832498669624,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,-9.5,0.0,1.0,15.0,18.5,-8.25,0.0,-0.10295119881629944,0.07087220251560211,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,11.5,0.0,0.0,16.0,4.5,-6.75,0.0,0.816798985004425,0.7225528955459595,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
15.600000381469727,-8.5,0.0,1.0,17.0,18.5,-8.0,0.0,0.08334506303071976,-0.04541237652301788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.300000190734863,0.0,1.0,18.0,14.0,-8.25,0.0,-0.11259385198354721,0.05073673650622368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-9.5,0.0,1.0,19.0,11.0,-8.0,0.0,0.07472208887338638,-0.04609479755163193,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.199999809265137,13.899999618530273,0.0,1.0,20.0,5.0,-8.0,0.0,0.09722108393907547,0.11076828837394714,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.0,9.899999618530273,0.0,1.0,21.0,5.0,-8.25,0.0,-0.04499823972582817,-0.027842659503221512,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,9.5,0.0,1.0,22.0,5.5,-8.25,0.0,-0.047950759530067444,-0.028119273483753204,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,-9.300000190734863,0.0,1.0,23.0,7.5,-8.25,0.0,-0.10881083458662033,0.06096028536558151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-4.699999809265137,0.0,1.0,24.0,13.5,-8.25,0.0,-0.11455818265676498,0.028639545664191246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,14.100000381469727,0.0,1.0,25.0,16.5,-8.0,0.0,0.10319789499044418,0.10858882963657379,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.0,11.300000190734863,0.0,3.0,26.0,0.0,-8.25,0.0,-0.04097507521510124,-0.027236375957727432,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
19.600000381469727,-5.5,0.0,1.0,27.0,0.0,-8.25,0.0,-0.11477657407522202,0.032207708805799484,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-9.699999809265137,0.0,1.0,28.0,13.5,-8.25,0.0,-0.10988318920135498,0.05856411159038544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,13.699999809265137,0.0,1.0,29.0,13.0,-8.25,0.0,-0.026519034057855606,-0.02270692214369774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,9.100000381469727,0.0,1.0,30.0,6.0,-8.25,0.0,-0.059405501931905746,-0.027865469455718994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-5.099999904632568,0.0,1.0,31.0,-0.5,-8.25,0.0,-0.11438965052366257,0.027008667588233948,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.0,8.899999618530273,0.0,1.0,32.0,10.0,-8.25,0.0,-0.06406818330287933,-0.02715270407497883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,13.899999618530273,0.0,1.0,33.0,39.5,-8.25,0.0,-0.034892212599515915,-0.025797966867685318,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,8.5,0.0,1.0,34.0,7.5,-8.25,0.0,-0.06835738569498062,-0.026172872632741928,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.0,8.5,0.0,1.0,35.0,0.5,-8.25,0.0,-0.0697624608874321,-0.0257817804813385,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,13.699999809265137,0.0,1.0,36.0,6.5,-8.25,0.0,-0.04203334450721741,-0.027421751990914345,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
24.799999237060547,-4.900000095367432,0.0,1.0,37.0,3.5,-8.25,0.0,-0.11368955671787262,0.022462856024503708,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,8.300000190734863,0.0,1.0,38.0,-1.0,-8.25,0.0,-0.07287167012691498,-0.02478831261396408,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,14.100000381469727,0.0,1.0,39.0,-1.0,-7.75,0.0,0.3127385377883911,0.19863122701644897,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-18.700000762939453,0.0,1.0,40.0,2.5,-8.5,0.0,-0.21248404681682587,0.2113538235425949,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
26.399999618530273,-4.900000095367432,0.0,1.0,41.0,-5.0,-8.25,0.0,-0.11340175569057465,0.021048054099082947,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.0,8.300000190734863,0.0,1.0,42.0,6.0,-8.25,0.0,-0.07508520781993866,-0.023969508707523346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,13.699999809265137,0.0,1.0,43.0,0.0,-8.0,0.0,0.13947069644927979,0.07895654439926147,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
26.200000762939453,-9.5,0.0,1.0,44.0,9.5,-8.25,0.0,-0.11438954621553421,0.04147712513804436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-13.100000381469727,0.0,1.0,45.0,5.5,-8.25,0.0,-0.1100611463189125,0.058137137442827225,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.200000762939453,-4.699999809265137,0.0,1.0,46.0,0.5,-8.25,0.0,-0.11287587881088257,0.018812645226716995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,13.699999809265137,0.0,1.0,47.0,12.0,-8.0,0.0,0.14124657213687897,0.07618416845798492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,8.899999618530273,0.0,1.0,48.0,-3.5,-8.25,0.0,-0.07474382221698761,-0.02410217374563217,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-9.5,0.0,1.0,49.0,-2.5,-8.25,0.0,-0.1145692691206932,0.03972292318940163,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-23.299999237060547,0.0,1.0,50.0,17.0,-8.25,0.0,-0.07285740971565247,0.09327349066734314,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.799999237060547,1.2999999523162842,0.0,0.0,51.0,-4.5,-5.25,0.0,2.8928840160369873,0.1261996328830719,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,13.5,0.0,1.0,52.0,-1.5,-7.75,0.0,0.34289026260375977,0.17272457480430603,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,13.899999618530273,0.0,1.0,53.0,1.0,-8.0,0.0,0.14327076077461243,0.07268114387989044,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,14.100000381469727,0.0,1.0,54.0,-0.5,-8.0,0.0,0.14327698945999146,0.07266926765441895,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
30.0,-7.900000095367432,0.0,3.0,55.0,3.0,-8.25,0.0,-0.11467930674552917,0.03019888512790203,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,1.0,56.0,0.0,-8.25,0.0,-0.11277864873409271,0.018434971570968628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,15.300000190734863,0.0,1.0,57.0,6.5,-8.0,0.0,0.14052601158618927,0.07733985781669617,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,-9.5,0.0,1.0,58.0,12.5,-8.25,0.0,-0.11478883773088455,0.035871513187885284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-9.899999618530273,0.0,1.0,59.0,12.5,-8.25,0.0,-0.11479657888412476,0.0355151928961277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-15.699999809265137,0.0,3.0,60.0,-2.0,-8.25,0.0,-0.11024287343025208,0.05769376456737518,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.599998474121094,-9.100000381469727,0.0,1.0,61.0,16.5,-8.25,0.0,-0.11472948640584946,0.031072571873664856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,13.699999809265137,0.0,1.0,62.0,9.5,-8.0,0.0,0.14765577018260956,0.06321512162685394,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.0,-8.5,0.0,1.0,63.0,-1.0,-8.25,0.0,-0.11447698622941971,0.027801552787423134,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.79999923706055,-11.300000190734863,0.0,1.0,64.0,6.0,-8.25,0.0,-0.11473733186721802,0.03725666552782059,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.0,-10.899999618530273,0.0,1.0,65.0,-2.5,-8.25,0.0,-0.11480765789747238,0.034761205315589905,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.599998474121094,-10.899999618530273,0.0,1.0,66.0,1.0,-8.25,0.0,-0.11480220407247543,0.03328042849898338,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
