x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-4.699999809265137,0.0,1.0,0.0,-3.0,-6.75,0.0,-2.2108637494966388e-05,1.1808021554315928e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-5.699999809265137,0.0,1.0,1.0,3.0,-6.75,0.0,-0.0017857681959867477,0.0011309864930808544,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-9.899999618530273,0.0,0.0,2.0,0.0,-5.5,0.0,0.3771994411945343,-0.5657991766929626,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
5.0,11.300000190734863,0.0,4.0,3.0,5.0,0.0,0.0,1.1165776252746582,2.523465156555176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,8.699999809265137,0.0,1.0,4.0,-1.0,-7.0,0.0,-0.10175317525863647,-0.10538721084594727,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,8.899999618530273,0.0,1.0,5.0,1.5,-6.75,0.0,0.019568780437111855,0.018141889944672585,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,-10.100000381469727,0.0,1.0,6.0,8.5,-6.75,0.0,-0.006611856631934643,0.007588607724756002,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,10.899999618530273,0.0,3.0,7.0,4.0,-6.75,0.0,0.016538308933377266,0.022533444687724113,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
10.600000381469727,8.699999809265137,0.0,1.0,8.0,-4.0,-7.0,0.0,-0.12921670079231262,-0.10605521500110626,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,-4.699999809265137,0.0,1.0,9.0,4.5,-6.75,0.25,-0.07403766363859177,0.025968434289097786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,8.100000381469727,0.0,1.0,10.0,3.0,-6.75,0.25,0.1373034417629242,0.09425066411495209,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.399999618530273,8.300000190734863,0.0,1.0,11.0,6.0,-7.0,0.25,-0.0363917201757431,-0.024358974769711494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-10.100000381469727,0.0,1.0,12.0,-5.0,-6.75,0.0,-0.004929115995764732,0.004367024637758732,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-6.300000190734863,0.0,1.0,13.0,-4.5,-6.75,0.25,-0.08980634063482285,0.039290279150009155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-10.100000381469727,0.0,1.0,14.0,-1.5,-6.75,0.25,-0.12663309276103973,0.10314469784498215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,8.5,0.0,1.0,15.0,-4.5,-7.0,0.25,-0.04666268453001976,-0.029164176434278488,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.600000381469727,8.699999809265137,0.0,1.0,16.0,4.0,-7.0,0.25,-0.05379258841276169,-0.032054487615823746,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,13.5,0.0,1.0,17.0,10.5,-6.75,0.0,0.01766216941177845,0.021289223805069923,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.399999618530273,-10.300000190734863,0.0,1.0,18.0,-1.0,-6.75,0.25,-0.12130248546600342,0.08676497638225555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,8.699999809265137,0.0,1.0,19.0,1.5,-6.75,0.25,0.1256285011768341,0.06831049174070358,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,13.699999809265137,0.0,1.0,20.0,11.5,-7.0,0.25,0.030183758586645126,0.03334818780422211,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,8.100000381469727,0.0,1.0,21.0,6.0,-6.75,0.25,0.11758154630661011,0.05602415278553963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-4.900000095367432,0.0,1.0,22.0,5.0,-6.75,0.25,-0.05278906226158142,0.013333321548998356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,13.699999809265137,0.0,1.0,23.0,24.5,-7.0,0.25,0.009570957161486149,0.008859601803123951,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-14.899999618530273,0.0,1.0,24.0,6.5,-6.5,0.25,-0.008468780666589737,0.008642795495688915,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.200000762939453,8.5,0.0,1.0,25.0,14.0,-6.75,0.25,0.11287152767181396,0.04996916651725769,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,14.300000190734863,0.0,1.0,26.0,22.5,-7.25,0.25,-0.14960327744483948,-0.12584276497364044,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.0,6.099999904632568,0.0,2.0,27.0,-1.5,-12.25,0.0,-5.088594913482666,-1.4109286069869995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,14.100000381469727,0.0,1.0,28.0,10.0,-7.0,0.25,-0.016407744958996773,-0.01257332693785429,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.799999237060547,-4.5,0.0,1.0,29.0,2.0,-6.75,0.25,-0.03944212198257446,0.007784629240632057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,10.5,0.0,3.0,30.0,3.5,-6.75,0.25,0.12118420004844666,0.06117471680045128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-8.699999809265137,0.0,1.0,31.0,-2.0,-6.75,0.25,-0.08188209682703018,0.032088927924633026,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,13.899999618530273,0.0,3.0,32.0,3.5,-6.75,0.25,0.1381833851337433,0.09700753539800644,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.399999618530273,-14.899999618530273,0.0,3.0,33.0,5.0,-6.75,0.25,-0.12445514649152756,0.09558668732643127,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.0,13.100000381469727,0.0,3.0,34.0,1.5,-6.75,0.25,0.13301914930343628,0.08297861367464066,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
23.200000762939453,-9.300000190734863,0.0,1.0,35.0,-2.0,-6.75,0.25,-0.08350503444671631,0.03347399830818176,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.600000381469727,14.899999618530273,0.0,1.0,36.0,19.0,-7.0,0.25,-0.024859201163053513,-0.017980683594942093,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-4.699999809265137,0.0,1.0,37.0,8.5,-6.75,0.25,-0.03634461760520935,0.006725185550749302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,7.699999809265137,0.0,1.0,38.0,38.0,-7.0,0.25,-0.14201687276363373,-0.042384881526231766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,13.899999618530273,0.0,1.0,39.0,9.0,-7.0,0.25,-0.056784164160490036,-0.03316386044025421,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.799999237060547,17.700000762939453,0.0,1.0,40.0,0.5,-7.25,0.25,-0.17052215337753296,-0.13237905502319336,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
27.799999237060547,8.699999809265137,0.0,1.0,41.0,2.5,-6.75,0.25,0.0904603824019432,0.028309542685747147,1.0,3.0,19.0,19.0,12.0,3.0,16.0,3.0
28.799999237060547,-4.900000095367432,0.0,3.0,42.0,-3.0,-6.75,0.25,-0.03255048766732216,0.005538104102015495,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,19.299999237060547,0.0,1.0,43.0,-3.5,-7.5,0.25,-0.30350130796432495,-0.25032374262809753,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,14.899999618530273,0.0,1.0,44.0,17.5,-7.0,0.25,-0.0683717355132103,-0.036910828202962875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,10.300000190734863,0.0,3.0,45.0,4.0,-7.0,0.25,-0.1258169710636139,-0.04378090798854828,1.0,3.0,19.0,19.0,12.0,3.0,16.0,3.0
31.399999618530273,-4.699999809265137,0.0,1.0,46.0,1.5,-6.75,0.25,-0.027257708832621574,0.00407997565343976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,15.300000190734863,0.0,1.0,47.0,10.0,-7.0,0.25,-0.06867567449808121,-0.03699781000614166,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,8.300000190734863,0.0,1.0,48.0,10.5,-7.0,0.25,-0.15604916214942932,-0.03997555747628212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,13.899999618530273,0.0,1.0,49.0,4.5,-6.75,0.25,0.11369578540325165,0.050979722291231155,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,14.100000381469727,0.0,1.0,50.0,8.0,-6.75,0.25,0.11135894805192947,0.04816445708274841,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,-9.5,0.0,1.0,51.0,6.0,-6.75,0.25,-0.057841382920742035,0.015881303697824478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-1.5,0.0,0.0,52.0,22.0,3.75,0.0,10.495022773742676,-0.4254738986492157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,7.699999809265137,0.0,1.0,53.0,1.5,-6.75,0.25,0.06837973743677139,0.014464943669736385,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.599998474121094,13.699999809265137,0.0,1.0,54.0,22.5,-7.0,0.25,-0.11053115129470825,-0.043765224516391754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-1.5,0.0,0.0,55.0,11.5,3.75,0.0,10.495944023132324,-0.41431358456611633,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,13.5,0.0,1.0,56.0,-1.0,-6.75,0.25,0.10239391028881073,0.038612231612205505,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.0,-25.100000381469727,0.0,1.0,57.0,8.0,-6.5,0.25,0.01448318175971508,-0.012535442598164082,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.599998474121094,-1.899999976158142,0.0,0.0,58.0,0.0,3.75,0.0,10.487943649291992,-0.5032094120979309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-1.7000000476837158,0.0,0.0,59.0,-4.5,3.75,0.0,10.493841171264648,-0.43939733505249023,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.79999923706055,-6.699999809265137,0.0,1.0,60.0,2.0,-6.75,0.25,-0.03208842873573303,0.0054018208757042885,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.599998474121094,13.899999618530273,0.0,3.0,61.0,16.5,-7.0,0.25,-0.12190805375576019,-0.0438995324075222,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.400001525878906,-9.5,0.0,1.0,62.0,7.5,-6.75,0.25,-0.04731227084994316,0.010856680572032928,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
42.400001525878906,-5.099999904632568,0.0,1.0,63.0,13.0,-6.75,0.25,-0.01950334757566452,0.0023459214717149734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,13.899999618530273,0.0,1.0,64.0,18.5,-7.0,0.25,-0.12817786633968353,-0.043668437749147415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
