x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,10.100000381469727,0.0,4.0,0.0,-3.5,0.0,0.0,1.3125684261322021,2.5494115352630615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,9.699999809265137,0.0,1.0,1.0,7.0,-6.5,0.0,-0.10648453235626221,-0.12596340477466583,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,-11.699999809265137,0.0,4.0,2.0,10.0,0.0,0.0,1.2832530736923218,-2.50234317779541,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-11.5,0.0,1.0,3.0,21.5,-6.25,0.0,-0.02140333130955696,0.03516262024641037,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.800000190734863,-6.099999904632568,0.0,1.0,4.0,24.0,-6.5,0.0,-0.24346596002578735,0.11602674424648285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-9.699999809265137,0.0,1.0,5.0,-1.0,-6.5,0.0,-0.17895659804344177,0.15227010846138,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-11.699999809265137,0.0,1.0,6.0,10.0,-6.25,0.0,-0.028984295204281807,0.03260733187198639,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,-11.699999809265137,0.0,1.0,7.0,11.5,-6.5,0.0,-0.15248166024684906,0.15649433434009552,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,5.300000190734863,0.0,1.0,8.0,18.5,-6.5,0.0,-0.250944048166275,-0.08209896832704544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,7.300000190734863,0.0,1.0,9.0,13.5,-6.5,0.0,-0.22603614628314972,-0.10443442314863205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,8.5,0.0,1.0,10.0,12.5,-6.75,0.0,-0.4026007354259491,-0.21936579048633575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,5.099999904632568,0.0,3.0,11.0,-3.0,-6.5,0.0,-0.2582172453403473,-0.07316155731678009,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,9.100000381469727,0.0,3.0,12.0,0.5,-6.75,0.0,-0.39901378750801086,-0.22140400111675262,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,15.300000190734863,0.0,1.0,13.0,11.5,-6.5,0.0,-0.09196104109287262,-0.12129343301057816,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,-16.700000762939453,0.0,2.0,14.0,8.5,-8.25,0.0,-0.5807477235794067,0.932546854019165,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
14.199999809265137,13.300000190734863,0.0,1.0,15.0,8.0,-6.75,0.0,-0.2726917862892151,-0.25540849566459656,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,12.899999618530273,0.0,1.0,16.0,3.5,-6.75,0.0,-0.29541870951652527,-0.2540600895881653,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,14.100000381469727,0.0,1.0,17.0,-4.5,-6.75,0.0,-0.26447874307632446,-0.2554212510585785,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
14.199999809265137,15.699999809265137,0.0,1.0,18.0,3.5,-6.75,0.0,-0.22835636138916016,-0.2524785101413727,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
