x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-6.900000095367432,0.0,1.0,0.0,-4.5,-5.25,0.0,0.06656375527381897,-0.08832497894763947,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,8.5,0.0,4.0,1.0,-3.5,0.0,0.0,0.900452196598053,2.014169454574585,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-7.699999809265137,0.0,1.0,2.0,-3.0,-5.5,0.0,-0.033898625522851944,0.034344661980867386,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-7.699999809265137,0.0,1.0,3.0,1.0,-5.5,0.0,-0.03773953765630722,0.03459457680583,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-10.100000381469727,0.0,1.0,4.0,-1.5,-5.5,0.0,-0.018412096425890923,0.029056591913104057,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
9.600000381469727,-7.5,0.0,1.0,5.0,2.5,-5.5,0.0,-0.043787144124507904,0.03420870378613472,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-11.300000190734863,0.0,4.0,6.0,14.5,0.0,0.0,1.195995569229126,-2.252458333969116,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,8.300000190734863,0.0,1.0,7.0,9.5,-5.5,0.0,-0.04849179834127426,-0.04106958582997322,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,9.699999809265137,0.0,1.0,8.0,0.0,-5.5,0.0,-0.03849916532635689,-0.04243657365441322,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-12.100000381469727,0.0,2.0,9.0,3.0,-7.0,0.0,-0.4256836473941803,0.6960502862930298,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
6.800000190734863,13.300000190734863,0.0,4.0,10.0,9.0,0.0,0.0,1.1207252740859985,2.192007064819336,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,8.300000190734863,0.0,1.0,11.0,2.5,-5.5,0.25,0.0578012689948082,0.038075435906648636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-12.100000381469727,0.0,1.0,12.0,6.0,-5.25,0.0,0.06904566287994385,-0.08887793868780136,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,-11.899999618530273,0.0,1.0,13.0,0.5,-5.5,0.0,-0.02712424099445343,0.03293657302856445,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
6.199999809265137,-14.300000190734863,0.0,4.0,14.0,14.0,0.0,0.0,0.8610259294509888,-1.9859145879745483,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,13.699999809265137,0.0,1.0,15.0,7.0,-5.5,0.0,-0.029649723321199417,-0.04144910350441933,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,7.900000095367432,0.0,1.0,16.0,5.0,-5.5,0.25,0.03875516355037689,0.020142486318945885,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,8.899999618530273,0.0,1.0,17.0,-3.0,-5.5,0.25,0.04958903789520264,0.029422827064990997,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,8.100000381469727,0.0,1.0,18.0,6.5,-5.5,0.25,0.038674864917993546,0.020081179216504097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,13.699999809265137,0.0,1.0,19.0,14.0,-5.5,0.25,0.08742335438728333,0.10324998944997787,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.0,8.899999618530273,0.0,1.0,20.0,3.5,-5.5,0.25,0.04434523358941078,0.024667033925652504,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,13.5,0.0,1.0,21.0,3.5,-5.5,0.25,0.08359327912330627,0.08549312502145767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,8.300000190734863,0.0,1.0,22.0,3.0,-5.5,0.25,0.034565821290016174,0.017077162861824036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-7.300000190734863,0.0,1.0,23.0,-3.5,-5.5,0.25,-0.15061712265014648,0.06176995113492012,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
