x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-3.700000047683716,0.0,1.0,0.0,0.5,-1.75,0.0,0.014116883277893066,-0.010446492582559586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,-5.300000190734863,0.0,1.0,1.0,-2.0,-1.75,0.0,0.007189015857875347,-0.009525447152554989,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.200000047683716,-6.300000190734863,0.0,4.0,2.0,1.5,0.0,0.0,0.36250561475753784,-0.7136829495429993,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-3.700000047683716,0.0,1.0,3.0,3.5,-1.75,0.0,0.018146289512515068,-0.009073144756257534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,2.299999952316284,0.0,0.0,4.0,-1.5,1.0,0.0,2.618508815765381,0.6406989693641663,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,2.0999999046325684,0.0,0.0,5.0,0.5,1.25,0.0,2.8870363235473633,0.6315391659736633,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,3.0999999046325684,0.0,0.0,6.0,-4.0,0.5,0.0,2.0759994983673096,0.6435598731040955,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-4.900000095367432,0.0,1.0,7.0,-3.0,-1.75,0.0,0.01894446276128292,-0.008595173247158527,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.399999618530273,-7.5,0.0,0.0,8.0,-4.5,2.5,0.0,2.8103525638580322,-2.0266966819763184,1.0,1.0,20.0,19.0,16.0,1.0,17.0,3.0
12.399999618530273,-5.900000095367432,0.0,1.0,9.0,2.0,-1.75,0.0,0.01856430433690548,-0.008833015337586403,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-15.5,0.0,4.0,10.0,10.0,0.0,0.0,0.19097572565078735,-0.5481710433959961,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,1.899999976158142,0.0,1.0,11.0,-1.5,-1.0,0.0,0.7648028135299683,0.08753766864538193,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,10.899999618530273,0.0,1.0,12.0,4.0,-1.75,0.0,0.016055678948760033,0.013462068513035774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,12.100000381469727,0.0,2.0,13.0,-3.0,-2.75,0.0,-0.542806088924408,-0.48293784260749817,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,11.100000381469727,0.0,1.0,14.0,-2.0,-1.75,0.0,0.01715492457151413,0.013042441569268703,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.399999618530273,8.5,0.0,1.0,15.0,-1.0,-1.75,0.0,0.0214537363499403,0.009910693392157555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,14.100000381469727,0.0,1.0,16.0,0.5,-1.75,0.0,0.014541935175657272,0.013854141347110271,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.600000381469727,9.899999618530273,0.0,1.0,17.0,0.5,-1.75,0.0,0.02047620713710785,0.010898624546825886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,3.700000047683716,0.0,5.0,18.0,-1.5,-1.75,0.0,0.024283362552523613,0.00427849730476737,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,3.299999952316284,0.0,5.0,19.0,-2.5,-1.5,0.0,0.26834437251091003,0.042168401181697845,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,2.9000000953674316,0.0,5.0,20.0,-2.5,-1.25,0.0,0.5150818228721619,0.07113035023212433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,2.0999999046325684,0.0,5.0,21.0,-3.5,-1.0,0.0,0.7673758268356323,0.07530323415994644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,19.899999618530273,0.0,4.0,22.0,13.0,0.0,0.0,0.38209787011146545,0.73112952709198,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,8.5,0.0,1.0,23.0,6.5,-1.75,0.0,0.02228994481265545,0.008853483013808727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
