x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-3.700000047683716,0.0,4.0,0.0,-3.0,0.0,0.0,0.22911155223846436,-0.706427276134491,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.7999999523162842,-3.700000047683716,0.0,4.0,1.0,-1.5,0.0,0.0,0.463139146566391,-0.9520083665847778,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-3.5,0.0,1.0,2.0,2.0,-2.5,0.0,-0.040439728647470474,0.030769357457756996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-4.5,0.0,1.0,3.0,9.0,-2.5,0.0,-0.04522664472460747,0.027502689510583878,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,5.5,0.0,7.0,4.0,-2.0,-2.75,0.0,-0.22380267083644867,-0.12822027504444122,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,5.099999904632568,0.0,7.0,5.0,1.0,-2.75,0.0,-0.23853519558906555,-0.11926759779453278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,5.099999904632568,0.0,7.0,6.0,-4.5,-3.0,0.0,-0.438535213470459,-0.2192676067352295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,3.9000000953674316,0.0,1.0,7.0,0.0,-2.75,0.0,-0.2742622196674347,-0.0848906859755516,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-0.699999988079071,0.0,0.0,8.0,6.5,4.0,0.0,6.429375171661377,-0.3169410526752472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-0.30000001192092896,0.0,0.0,9.0,-3.0,4.0,0.0,6.442924976348877,-0.1255115419626236,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,-10.300000190734863,0.0,0.0,10.0,-3.0,3.5,0.0,3.4651942253112793,-2.925532817840576,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
16.399999618530273,-1.100000023841858,0.0,0.0,11.0,-1.5,4.0,0.0,6.415914058685303,-0.4303357005119324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,8.5,0.0,3.0,12.0,-3.0,-2.5,0.0,-0.0367116779088974,-0.02000315673649311,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,17.100000381469727,0.0,4.0,13.0,4.5,0.0,0.0,0.5356277823448181,1.0176926851272583,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,11.100000381469727,0.0,3.0,14.0,-4.5,-2.5,0.0,-0.03213968873023987,-0.02123515121638775,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.600000381469727,8.100000381469727,0.0,1.0,15.0,0.5,-2.5,0.0,-0.041164495050907135,-0.017926473170518875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,17.5,0.0,1.0,16.0,6.0,-2.5,0.0,-0.010156762786209583,-0.01586993969976902,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.800000190734863,15.100000381469727,0.0,1.0,17.0,34.5,-2.25,0.0,0.10844774544239044,0.10364309698343277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-11.300000190734863,0.0,1.0,18.0,2.5,-2.5,0.0,-0.045641232281923294,0.027144523337483406,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
20.0,9.300000190734863,0.0,3.0,19.0,9.0,-2.5,0.0,-0.03996327891945839,-0.01858292520046234,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.200000762939453,-12.899999618530273,0.0,1.0,20.0,9.0,-2.5,0.0,-0.043229810893535614,0.02904502861201763,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,20.899999618530273,0.0,4.0,21.0,23.5,0.0,0.0,0.5053888559341431,0.9964743852615356,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.200000762939453,-7.300000190734863,0.0,1.0,22.0,15.5,-2.5,0.0,-0.052771519869565964,0.017352797091007233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,13.5,0.0,1.0,23.0,9.5,-2.5,0.0,-0.03184971958398819,-0.021285703405737877,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,17.700000762939453,0.0,1.0,24.0,7.0,-2.25,0.0,0.1000753715634346,0.10419613122940063,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
10.600000381469727,22.700000762939453,0.0,4.0,25.0,20.0,0.0,0.0,0.44257423281669617,0.9477769732475281,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,17.899999618530273,0.0,3.0,26.0,6.5,-2.5,0.0,-0.021427739411592484,-0.021074533462524414,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.600000381469727,-15.100000381469727,0.0,1.0,27.0,0.5,-2.5,0.0,-0.041309136897325516,0.030279995873570442,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,-11.300000190734863,0.0,3.0,28.0,-4.0,-2.5,0.0,-0.04873489588499069,0.023943666368722916,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.0,-13.100000381469727,0.0,1.0,29.0,-2.0,-2.25,0.0,0.1389419436454773,-0.08273361623287201,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
22.799999237060547,13.5,0.0,1.0,30.0,9.0,-2.5,0.0,-0.03481702506542206,-0.020615343004465103,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.600000381469727,13.300000190734863,0.0,1.0,31.0,20.0,-2.5,0.0,-0.03688240051269531,-0.019940486177802086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-19.5,0.0,3.0,32.0,7.5,-2.5,0.0,-0.036152128130197525,0.0326373390853405,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,13.300000190734863,0.0,1.0,33.0,12.0,-2.5,0.0,-0.03853517398238182,-0.01926758699119091,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,7.900000095367432,0.0,1.0,34.0,8.5,-2.5,0.0,-0.04754295200109482,-0.01286264881491661,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,7.699999809265137,0.0,1.0,35.0,9.5,-2.5,0.0,-0.047910094261169434,-0.012463097460567951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,13.699999809265137,0.0,1.0,36.0,4.0,-2.25,0.0,0.161896213889122,0.08036152273416519,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,13.100000381469727,0.0,1.0,37.0,18.0,-2.5,0.0,-0.04063019901514053,-0.01822793111205101,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-5.699999809265137,0.0,1.0,38.0,9.5,-2.5,0.0,-0.054891519248485565,0.009539074264466763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,12.899999618530273,0.0,1.0,39.0,4.0,-2.0,0.0,0.38424989581108093,0.15989753603935242,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
32.400001525878906,-10.699999809265137,0.0,1.0,40.0,17.5,-2.5,0.0,-0.05274296551942825,0.01741820201277733,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,-10.699999809265137,0.0,1.0,41.0,19.0,-2.5,0.0,-0.052863020449876785,0.017140433192253113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-10.899999618530273,0.0,1.0,42.0,12.5,-2.5,0.0,-0.05293482914566994,0.016970284283161163,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,-10.100000381469727,0.0,1.0,43.0,13.0,-2.5,0.0,-0.053547900170087814,0.01536459568887949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,34.70000076293945,0.0,4.0,44.0,24.5,0.0,0.0,0.40704095363616943,0.9171637892723083,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.20000076293945,-10.699999809265137,0.0,1.0,45.0,0.5,-2.5,0.0,-0.0533987358212471,0.015783602371811867,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.20000076293945,-10.5,0.0,1.0,46.0,15.0,-2.5,0.0,-0.05374576523900032,0.014773051254451275,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-10.5,0.0,1.0,47.0,14.0,-2.5,0.0,-0.05385526642203331,0.014425517059862614,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.20000076293945,7.699999809265137,0.0,1.0,48.0,2.5,-2.5,0.0,-0.05030613765120506,-0.009401874616742134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
