x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-4.099999904632568,0.0,1.0,0.0,-4.5,-2.75,0.0,0.019511312246322632,-0.011428054422140121,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-3.700000047683716,0.0,1.0,1.0,-1.0,-2.75,0.0,0.021593378856778145,-0.010512566193938255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-4.900000095367432,0.0,1.0,2.0,-3.5,-2.75,0.0,0.017194537445902824,-0.012036175467073917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-3.5,0.0,1.0,3.0,1.0,-2.75,0.0,0.02455594763159752,-0.008426060900092125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,4.5,0.0,1.0,4.0,5.0,-2.5,0.0,0.23560573160648346,0.10394369810819626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,4.099999904632568,0.0,1.0,5.0,6.5,-2.5,0.0,0.2445921003818512,0.09460636973381042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,3.299999952316284,0.0,0.0,6.0,9.0,-2.25,0.0,0.4883197247982025,0.1438799351453781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,5.300000190734863,0.0,1.0,7.0,4.0,-3.0,0.0,-0.17320385575294495,-0.08826735615730286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,4.900000095367432,0.0,1.0,8.0,-2.5,-2.75,0.0,0.02614552341401577,0.011862320825457573,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,6.900000095367432,0.0,1.0,9.0,4.0,-3.75,0.0,-0.6376857161521912,-0.45833662152290344,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,5.699999809265137,0.0,1.0,10.0,4.5,-3.0,0.0,-0.16913515329360962,-0.09095003455877304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,4.099999904632568,0.0,0.0,11.0,-1.0,-2.25,0.0,0.47857630252838135,0.15823894739151,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,6.099999904632568,0.0,1.0,12.0,3.0,-3.0,0.0,-0.16951915621757507,-0.09070761501789093,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,12.5,0.0,1.0,13.0,7.0,-2.75,0.0,0.012398886494338512,0.017220674082636833,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,13.5,0.0,4.0,14.0,7.0,0.0,0.0,0.6977910995483398,1.2077151536941528,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-9.5,0.0,1.0,15.0,-2.0,-2.75,0.0,0.0159305427223444,-0.0122048519551754,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-9.699999809265137,0.0,1.0,16.0,-3.5,-2.75,0.0,0.017716145142912865,-0.011933792382478714,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,3.9000000953674316,0.0,7.0,17.0,1.0,-3.0,0.0,-0.20961152017116547,-0.04592612385749817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,5.5,0.0,3.0,18.0,-5.0,-3.0,0.0,-0.2005106806755066,-0.061267148703336716,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.0,3.5,0.0,7.0,19.0,4.5,-3.0,0.0,-0.21263697743415833,-0.03916996717453003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,14.300000190734863,0.0,1.0,20.0,-3.0,-3.0,0.0,-0.12803705036640167,-0.10644941031932831,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.199999809265137,16.899999618530273,0.0,1.0,21.0,5.5,-3.0,0.0,-0.09619123488664627,-0.10694945603609085,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.399999618530273,17.100000381469727,0.0,1.0,22.0,0.5,-2.75,0.0,0.01822349987924099,0.01693597249686718,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,13.100000381469727,0.0,1.0,23.0,-1.5,-2.75,0.0,0.023523865267634392,0.014400124549865723,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,17.700000762939453,0.0,1.0,24.0,10.0,-3.0,0.0,-0.11794435977935791,-0.10760903358459473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,20.899999618530273,0.0,1.0,25.0,12.0,-3.0,0.0,-0.08165543526411057,-0.10406088083982468,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.0,15.100000381469727,0.0,1.0,26.0,9.0,-3.0,0.0,-0.14770014584064484,-0.1013760045170784,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,-13.100000381469727,0.0,1.0,27.0,3.0,-2.75,0.0,0.020627755671739578,-0.010984700173139572,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-7.5,0.0,1.0,28.0,17.0,-2.75,0.25,-0.039127275347709656,0.010949797928333282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-18.100000381469727,0.0,3.0,29.0,6.0,-3.0,0.0,-0.13513875007629395,0.11018069833517075,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,13.100000381469727,0.0,1.0,30.0,2.0,-3.0,0.25,-0.07458849996328354,-0.03729424998164177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,8.300000190734863,0.0,1.0,31.0,9.5,-3.0,0.25,-0.13409125804901123,-0.03946657478809357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-7.900000095367432,0.0,3.0,32.0,8.5,-2.75,0.25,-0.038762979209423065,0.010782659985125065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-15.300000190734863,0.0,3.0,33.0,-4.0,-2.75,0.25,-0.08982054144144058,0.05285593494772911,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
28.399999618530273,10.100000381469727,0.0,1.0,34.0,-3.0,-2.75,0.25,0.1064683049917221,0.037863731384277344,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
27.399999618530273,13.699999809265137,0.0,1.0,35.0,-4.5,-2.75,0.25,0.1254117339849472,0.0627058669924736,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.600000381469727,26.700000762939453,0.0,1.0,36.0,12.0,-3.0,0.0,-0.053960785269737244,-0.09235595911741257,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
30.0,8.5,0.0,1.0,37.0,-4.0,-3.0,0.25,-0.13747526705265045,-0.038951326161623,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,7.900000095367432,0.0,1.0,38.0,-3.0,-2.75,0.25,0.08783110976219177,0.022097637876868248,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.600000381469727,13.300000190734863,0.0,1.0,39.0,15.0,-3.0,0.25,-0.09244590252637863,-0.04018073529005051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,13.300000190734863,0.0,1.0,40.0,19.0,-3.0,0.25,-0.10005878657102585,-0.040821533650159836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,13.5,0.0,1.0,41.0,16.5,-3.0,0.25,-0.10718541592359543,-0.04110804200172424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-5.900000095367432,0.0,1.0,42.0,17.0,-2.75,0.25,-0.009373129345476627,0.001425295602530241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,13.5,0.0,1.0,43.0,15.5,-3.0,0.25,-0.11387011408805847,-0.04110284522175789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-6.099999904632568,0.0,1.0,44.0,3.0,-2.75,0.25,-0.009481298737227917,0.0014458979712799191,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,-10.300000190734863,0.0,1.0,45.0,10.0,-2.75,0.25,-0.033651601523160934,0.008579492568969727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,-10.899999618530273,0.0,1.0,46.0,11.0,-2.75,0.25,-0.03607106953859329,0.009589625522494316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-7.099999904632568,0.0,3.0,47.0,5.5,-2.75,0.25,-0.013147735968232155,0.0022016256116330624,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
41.400001525878906,13.300000190734863,0.0,1.0,48.0,9.0,-3.0,0.25,-0.12584848701953888,-0.04042958468198776,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,-6.699999809265137,0.0,1.0,49.0,-1.5,-2.75,0.25,-0.009596507996320724,0.001467958907596767,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.20000076293945,-10.300000190734863,0.0,1.0,50.0,6.0,-2.75,0.25,-0.028689172118902206,0.006685486063361168,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.0,-10.699999809265137,0.0,1.0,51.0,14.5,-2.75,0.25,-0.029774367809295654,0.007079682778567076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
