x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,6.900000095367432,0.0,4.0,0.0,-4.5,0.0,0.0,1.386440634727478,2.9895124435424805,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,6.900000095367432,0.0,4.0,1.0,1.5,0.0,0.0,1.530070185661316,3.105142593383789,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,6.900000095367432,0.0,4.0,2.0,2.0,0.0,0.0,1.9693853855133057,3.3971898555755615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,6.900000095367432,0.0,1.0,3.0,-4.5,-7.75,0.0,0.02901483327150345,0.037074506282806396,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
3.5999999046325684,8.100000381469727,0.0,4.0,4.0,2.0,0.0,0.0,1.292080044746399,2.9071803092956543,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,6.900000095367432,0.0,1.0,5.0,2.5,-8.0,0.0,-0.08093877881765366,-0.0872621163725853,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-9.5,0.0,1.0,6.0,-5.0,-8.25,0.0,-0.1086711511015892,0.1911807358264923,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
11.0,-11.100000381469727,0.0,1.0,7.0,8.0,-8.25,-0.25,-0.09287652373313904,0.09372085332870483,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.399999618530273,-11.699999809265137,0.0,1.0,8.0,16.0,-8.25,-0.25,-0.07030660659074783,0.07909493893384933,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,9.5,0.0,1.0,9.0,9.0,-8.0,-0.25,-0.2347799837589264,-0.17156998813152313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-11.100000381469727,0.0,1.0,10.0,10.5,-8.25,-0.25,-0.115747831761837,0.1053115576505661,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-11.699999809265137,0.0,1.0,11.0,-4.0,-8.5,-0.25,-0.21690396964550018,0.21877381205558777,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
17.799999237060547,-4.099999904632568,0.0,1.0,12.0,8.5,-8.25,-0.25,-0.3576757311820984,0.08238598704338074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-8.899999618530273,0.0,0.0,13.0,2.0,-7.0,0.0,0.6249060034751892,-0.3433125615119934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-5.300000190734863,0.0,1.0,14.0,8.5,-8.25,-0.25,-0.33227014541625977,0.09783509373664856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-9.699999809265137,0.0,1.0,15.0,-1.0,-8.0,0.0,-0.13752584159374237,0.08234571665525436,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.399999618530273,-5.5,0.0,1.0,16.0,4.5,-8.25,-0.25,-0.3304649293422699,0.09878028184175491,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-11.899999618530273,0.0,1.0,17.0,12.0,-8.25,-0.25,-0.15332429111003876,0.11847785860300064,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,13.699999809265137,0.0,3.0,18.0,-3.5,-7.75,-0.25,-0.08539825677871704,-0.08013398200273514,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.399999618530273,-12.100000381469727,0.0,1.0,19.0,12.0,-8.25,-0.25,-0.16405609250068665,0.12104138731956482,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.0,5.900000095367432,0.0,1.0,20.0,18.5,-8.0,-0.25,-0.23251914978027344,-0.06532680988311768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,8.300000190734863,0.0,1.0,21.0,19.0,-8.0,-0.25,-0.24148766696453094,-0.09825233370065689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,12.899999618530273,0.0,1.0,22.0,8.5,-8.0,-0.25,-0.23790231347084045,-0.16152313351631165,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,7.300000190734863,0.0,1.0,23.0,5.5,-8.0,-0.25,-0.23735493421554565,-0.07948124408721924,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,5.699999809265137,0.0,1.0,24.0,-3.0,-8.0,-0.25,-0.22930404543876648,-0.057833317667245865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,14.899999618530273,0.0,1.0,25.0,0.5,-8.0,-0.25,-0.22978287935256958,-0.18407335877418518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-9.699999809265137,0.0,1.0,26.0,-0.5,-8.25,-0.25,-0.2708796560764313,0.12052902579307556,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,15.5,0.0,1.0,27.0,3.5,-8.0,-0.25,-0.22652755677700043,-0.19082483649253845,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,12.899999618530273,0.0,1.0,28.0,-0.5,-8.0,-0.25,-0.24019932746887207,-0.15189073979854584,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.600000381469727,16.100000381469727,0.0,1.0,29.0,7.0,-8.0,-0.25,-0.22461818158626556,-0.19442754983901978,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.899999618530273,0.0,1.0,30.0,-0.5,-8.0,-0.25,-0.23331759870052338,-0.17557738721370697,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.200000762939453,-4.900000095367432,0.0,1.0,31.0,2.5,-8.25,-0.25,-0.3713328242301941,0.0722036063671112,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.699999809265137,0.0,1.0,32.0,-0.5,-8.25,-0.25,-0.2860747277736664,0.11659348756074905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,23.100000381469727,0.0,2.0,33.0,7.0,-11.25,0.0,-0.9766326546669006,-1.5452200174331665,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
25.399999618530273,-10.100000381469727,0.0,1.0,34.0,5.0,-8.25,-0.25,-0.290131539106369,0.11536727100610733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,3.700000047683716,0.0,2.0,35.0,15.5,-9.25,0.0,-1.41000235080719,-0.17506740987300873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,10.899999618530273,0.0,1.0,36.0,1.0,-8.0,-0.5,-0.3246500492095947,-0.12548530101776123,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,16.899999618530273,0.0,3.0,37.0,-1.5,-8.0,-0.25,-0.24006837606430054,-0.15252463519573212,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,14.100000381469727,0.0,1.0,38.0,3.5,-8.0,-0.5,-0.34198540449142456,-0.16743037104606628,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,21.899999618530273,0.0,3.0,39.0,0.5,-7.75,-0.25,-0.08345013856887817,-0.07489991933107376,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
28.399999618530273,16.299999237060547,0.0,1.0,40.0,2.5,-7.75,-0.5,-0.1621333509683609,-0.09305539727210999,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,8.300000190734863,0.0,1.0,41.0,-4.5,-8.0,-0.5,-0.28936368227005005,-0.073672354221344,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.0,17.299999237060547,0.0,1.0,42.0,9.0,-7.75,-0.5,-0.16718843579292297,-0.09973654896020889,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
