x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-7.099999904632568,0.0,4.0,0.0,14.0,0.0,0.0,1.151494026184082,-2.404590129852295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,8.300000190734863,0.0,4.0,1.0,5.0,0.0,0.0,0.8981573581695557,2.1925601959228516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,8.300000190734863,0.0,4.0,2.0,-3.5,0.0,0.0,1.0823801755905151,2.3641459941864014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,8.300000190734863,0.0,1.0,3.0,2.0,-6.0,0.0,0.07652758806943893,0.10951361060142517,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,8.300000190734863,0.0,1.0,4.0,-3.5,-6.25,0.0,-0.007643506862223148,-0.009612289257347584,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
9.199999809265137,10.699999809265137,0.0,1.0,5.0,6.5,-6.25,0.0,-0.009076433256268501,-0.010556286200881004,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,8.5,0.0,1.0,6.0,2.5,-6.25,0.0,-0.017950857058167458,-0.013623419217765331,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-5.099999904632568,0.0,1.0,7.0,10.5,-6.25,0.0,-0.04193168133497238,0.015496490523219109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,8.5,0.0,1.0,8.0,0.0,-6.25,0.0,-0.02010386995971203,-0.01378087792545557,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,8.300000190734863,0.0,1.0,9.0,0.5,-6.25,0.0,-0.02092815563082695,-0.013786006718873978,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,11.100000381469727,0.0,3.0,10.0,2.5,-6.5,0.0,-0.13575823605060577,-0.13699239492416382,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-8.5,0.0,0.0,11.0,-3.5,-4.5,0.0,1.2000305652618408,-0.7727468609809875,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.0,8.5,0.0,1.0,12.0,4.5,-6.25,0.0,-0.022573865950107574,-0.013705561868846416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-9.899999618530273,0.0,1.0,13.0,12.0,-6.25,0.0,-0.03468020632863045,0.02601015381515026,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.199999809265137,-10.899999618530273,0.0,1.0,14.0,13.0,-6.25,0.0,-0.03299166262149811,0.02724311500787735,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-10.699999809265137,0.0,1.0,15.0,8.5,-6.25,0.0,-0.03436142951250076,0.02626194804906845,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,8.5,0.0,1.0,16.0,1.5,-6.25,0.0,-0.0246464591473341,-0.013429160229861736,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-9.699999809265137,0.0,1.0,17.0,0.5,-6.25,0.0,-0.03695889562368393,0.02390008606016636,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
15.800000190734863,8.300000190734863,0.0,1.0,18.0,3.0,-6.25,0.0,-0.025313975289463997,-0.013297847472131252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,13.899999618530273,0.0,1.0,19.0,12.5,-6.25,0.0,-0.009153436869382858,-0.010602731257677078,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,-9.5,0.0,1.0,20.0,5.5,-6.25,0.0,-0.0379243940114975,0.02280264161527157,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,-5.099999904632568,0.0,1.0,21.0,10.5,-6.25,0.0,-0.04274658113718033,0.01211153157055378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.300000190734863,0.0,1.0,22.0,7.5,-6.25,0.0,-0.02717728354036808,-0.012816560454666615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-9.899999618530273,0.0,1.0,23.0,-2.0,-6.25,0.0,-0.03831629455089569,0.02231360785663128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-5.099999904632568,0.0,1.0,24.0,-2.0,-6.25,0.0,-0.042851053178310394,0.011382309719920158,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-10.300000190734863,0.0,1.0,25.0,10.0,-6.25,0.0,-0.038892973214387894,0.021537505090236664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,8.300000190734863,0.0,1.0,26.0,7.0,-6.25,0.0,-0.029314015060663223,-0.012044867500662804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-4.900000095367432,0.0,1.0,27.0,1.0,-6.25,0.0,-0.04299585148692131,0.009753688238561153,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,28.0,11.0,-6.25,0.0,-0.03982627019286156,0.020112264901399612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,13.699999809265137,0.0,1.0,29.0,2.0,-6.25,0.0,-0.018358958885073662,-0.013669443316757679,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.399999618530273,-10.100000381469727,0.0,1.0,30.0,5.0,-6.25,0.0,-0.04041387140750885,0.019073838368058205,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,8.100000381469727,0.0,1.0,31.0,0.0,-6.25,0.0,-0.03093503601849079,-0.01128710713237524,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,13.699999809265137,0.0,1.0,32.0,1.5,-6.25,0.0,-0.01969580538570881,-0.01376696489751339,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,7.900000095367432,0.0,1.0,33.0,0.5,-6.25,0.0,-0.031470876187086105,-0.011000880971550941,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-20.899999618530273,0.0,1.0,34.0,18.5,-6.25,0.0,-0.020435739308595657,0.030949780717492104,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
22.799999237060547,10.300000190734863,0.0,3.0,35.0,-3.0,-6.25,0.0,-0.02787364087998867,-0.012592040002346039,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-4.900000095367432,0.0,1.0,36.0,3.5,-6.25,0.0,-0.04302679002285004,0.008640626445412636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,7.699999809265137,0.0,1.0,37.0,1.5,-6.25,0.0,-0.032466914504766464,-0.010416468605399132,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
