x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,3.0999999046325684,0.0,2.0,0.0,5.5,-14.5,0.0,-4.125042915344238,-3.0446741580963135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,3.0999999046325684,0.0,2.0,1.0,1.0,-14.5,0.0,-4.259371280670166,-3.0009207725524902,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,2.9000000953674316,0.0,2.0,2.0,-2.5,-14.5,0.0,-4.563063621520996,-2.8767142295837402,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
5.0,-4.699999809265137,0.0,1.0,3.0,-4.0,-8.25,0.0,-0.10086243599653244,0.09481067955493927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-4.900000095367432,0.0,1.0,4.0,-1.5,-8.25,0.0,-0.09773410856723785,0.0957794263958931,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-4.699999809265137,0.0,1.0,5.0,-4.0,-8.25,0.0,-0.10908392071723938,0.09155257046222687,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-4.699999809265137,0.0,1.0,6.0,1.0,-8.25,0.0,-0.13186794519424438,0.07558285444974899,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,7.0,3.5,-8.0,0.0,0.05725821480154991,0.07246743142604828,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,8.5,0.0,1.0,8.0,1.5,-8.0,0.0,0.05321088060736656,0.07295040041208267,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.199999809265137,8.100000381469727,0.0,1.0,9.0,3.0,-8.0,0.0,0.06325073540210724,0.07115709036588669,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-9.699999809265137,0.0,1.0,10.0,26.5,-8.25,0.0,-0.07539483904838562,0.09882836788892746,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-10.699999809265137,0.0,1.0,11.0,-4.0,-8.25,0.0,-0.08786797523498535,0.09793617576360703,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
10.0,-11.899999618530273,0.0,1.0,12.0,-1.5,-8.5,0.0,-0.18627862632274628,0.22167153656482697,1.0,3.0,19.0,20.0,9.0,3.0,18.0,3.0
7.0,-14.5,0.0,4.0,13.0,19.0,0.0,0.0,1.5147719383239746,-3.137742280960083,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,-7.099999904632568,0.0,1.0,14.0,10.5,-8.25,0.0,-0.13779069483280182,0.06889533996582031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-5.099999904632568,0.0,1.0,15.0,0.5,-8.25,0.0,-0.14951331913471222,0.048260629177093506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.5,0.0,1.0,16.0,-3.0,-8.25,0.0,-0.1387951523065567,0.06759504973888397,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,-9.5,0.0,1.0,17.0,-4.5,-8.25,0.0,-0.1260325312614441,0.08089926838874817,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.799999237060547,-6.300000190734863,0.0,3.0,18.0,0.0,-8.25,0.0,-0.14658336341381073,0.05496876686811447,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,-8.300000190734863,0.0,1.0,19.0,1.5,-8.0,0.0,0.06317687034606934,-0.03084517829120159,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,-9.5,0.0,1.0,20.0,6.0,-8.0,0.0,0.05638044700026512,-0.03226592019200325,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.0,-8.300000190734863,0.0,1.0,21.0,5.0,-8.0,0.0,0.06542044878005981,-0.03016609512269497,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.0,14.100000381469727,0.0,1.0,22.0,11.0,-8.0,0.0,0.07512730360031128,0.0662059336900711,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,15.899999618530273,0.0,1.0,23.0,14.5,-8.0,0.0,0.06489087641239166,0.07066882401704788,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-8.5,0.0,1.0,24.0,6.0,-8.0,0.0,0.06806919723749161,-0.029221627861261368,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.0,14.100000381469727,0.0,1.0,25.0,13.5,-8.25,0.0,-0.07027550041675568,-0.05828733369708061,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-9.5,0.0,3.0,26.0,11.0,-8.25,0.0,-0.1400616466999054,0.06587057560682297,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-10.5,0.0,3.0,27.0,1.0,-8.25,0.0,-0.13538675010204315,0.0717960074543953,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.200000762939453,-4.699999809265137,0.0,1.0,28.0,19.0,-8.25,0.0,-0.1537209451198578,0.03254452347755432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.099999904632568,0.0,1.0,29.0,2.0,-8.0,0.0,0.08481471985578537,-0.018806742504239082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-9.899999618530273,0.0,1.0,30.0,15.5,-8.25,0.0,-0.14155609905719757,0.06370024383068085,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,14.100000381469727,0.0,1.0,31.0,7.5,-8.0,0.0,0.08403467386960983,0.059842873364686966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-9.699999809265137,0.0,1.0,32.0,24.0,-8.25,0.0,-0.14354975521564484,0.06054054945707321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-4.699999809265137,0.0,1.0,33.0,1.5,-8.25,0.0,-0.15422946214675903,0.028765015304088593,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,13.899999618530273,0.0,1.0,34.0,3.5,-8.25,0.0,-0.09233618527650833,-0.05679083615541458,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.0,-9.899999618530273,0.0,1.0,35.0,6.5,-8.25,0.0,-0.14526377618312836,0.05752445384860039,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,14.100000381469727,0.0,1.0,36.0,6.0,-7.75,0.0,0.275223970413208,0.16305287182331085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,8.5,0.0,1.0,37.0,1.5,-8.25,0.0,-0.12654952704906464,-0.04013697803020477,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,14.300000190734863,0.0,1.0,38.0,3.0,-8.0,0.0,0.09138785302639008,0.05185897648334503,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
28.799999237060547,-4.900000095367432,0.0,1.0,39.0,-5.0,-8.25,0.0,-0.1544630080461502,0.02628016471862793,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
28.0,10.699999809265137,0.0,1.0,40.0,1.0,-8.0,0.0,0.09889845550060272,0.03779333829879761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
