x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-4.699999809265137,0.0,4.0,0.0,-3.5,0.0,0.0,1.7252751588821411,-3.1187663078308105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.600000023841858,5.300000190734863,0.0,4.0,1.0,-4.0,0.0,0.0,0.6329412460327148,2.096618175506592,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-4.699999809265137,0.0,1.0,2.0,-4.0,-7.5,0.0,-0.05899178981781006,0.04471958056092262,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-4.699999809265137,0.0,1.0,3.0,3.0,-7.5,0.0,-0.06096124276518822,0.04213497042655945,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,8.5,0.0,1.0,4.0,-3.0,-7.5,0.0,-0.0026342421770095825,-0.003392584389075637,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
10.0,-4.5,0.0,1.0,5.0,0.0,-7.5,0.0,-0.06649462878704071,0.02992258220911026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,8.300000190734863,0.0,1.0,6.0,-5.0,-7.5,0.0,-0.006192643195390701,-0.0069458018988370895,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,6.5,0.0,2.0,7.0,-2.0,-13.0,0.0,-3.689640522003174,-2.606811285018921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-4.5,0.0,1.0,8.0,6.5,-7.5,0.0,-0.06745719909667969,0.02409185655415058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-4.5,0.0,1.0,9.0,-2.5,-7.5,0.25,-0.1421198844909668,0.047024957835674286,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,9.100000381469727,0.0,1.0,10.0,-2.5,-7.75,0.0,-0.1721765398979187,-0.13506953418254852,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,11.300000190734863,0.0,1.0,11.0,6.0,-7.5,0.0,-0.007088309619575739,-0.007701721508055925,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,13.699999809265137,0.0,4.0,12.0,6.5,0.0,0.0,1.6977180242538452,3.1430728435516357,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
