x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-4.699999809265137,0.0,4.0,0.0,-4.5,0.0,0.0,1.0045439004898071,-2.6229758262634277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-4.5,0.0,1.0,1.0,-4.0,-8.0,0.0,-0.03984149917960167,0.03897538036108017,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-4.5,0.0,1.0,2.0,-0.5,-8.0,0.0,-0.04556690528988838,0.027709605172276497,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-5.5,0.0,1.0,3.0,-3.5,-8.25,0.0,-0.2014251947402954,0.1538664549589157,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,8.100000381469727,0.0,1.0,4.0,3.5,-7.75,0.0,0.08858086913824081,0.12812590599060059,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
5.400000095367432,8.300000190734863,0.0,1.0,5.0,6.0,-8.0,0.0,0.008241341449320316,0.012667248025536537,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,6.0,-1.0,-8.0,0.0,0.006268148776143789,0.007933125831186771,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.600000381469727,-5.900000095367432,0.0,1.0,7.0,0.0,-8.25,0.0,-0.2146601676940918,0.14726683497428894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,8.100000381469727,0.0,1.0,8.0,21.5,-8.0,0.0,0.003704316448420286,0.0039480216801166534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,8.699999809265137,0.0,1.0,9.0,6.5,-8.0,0.0,0.0019373268587514758,0.001872749300673604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,8.100000381469727,0.0,1.0,10.0,-3.5,-8.0,0.0,-0.0017117472598329186,-0.0013865153305232525,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.399999618530273,7.900000095367432,0.0,1.0,11.0,-3.5,-8.0,0.0,-0.0031400902662426233,-0.002385260770097375,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,9.100000381469727,0.0,1.0,12.0,3.0,-8.0,0.0,0.0011527063325047493,0.0010703701991587877,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.0,-4.900000095367432,0.0,1.0,13.0,16.0,-8.25,0.0,-0.2650483250617981,0.09990283101797104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,8.899999618530273,0.0,1.0,14.0,9.5,-8.0,0.0,-0.001736530801281333,-0.001405011280439794,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,8.5,0.0,1.0,15.0,3.0,-8.0,0.0,-0.004346692003309727,-0.0031310920603573322,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-5.5,0.0,1.0,16.0,4.0,-8.25,0.0,-0.26199620962142944,0.10441877692937851,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,9.5,0.0,1.0,17.0,6.0,-7.75,0.0,0.15304803848266602,0.11917676031589508,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,13.899999618530273,0.0,4.0,18.0,1.5,0.0,0.0,1.9249451160430908,3.4303507804870605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-5.699999809265137,0.0,1.0,19.0,-4.5,-8.0,0.0,-0.04619684815406799,0.017792029306292534,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-4.699999809265137,0.0,1.0,20.0,-4.5,-8.0,0.0,-0.045404501259326935,0.013679560273885727,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,10.300000190734863,0.0,1.0,21.0,-2.5,-8.0,0.0,-0.002198592061176896,-0.0017419615760445595,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,8.300000190734863,0.0,1.0,22.0,13.5,-8.0,0.0,-0.010726646520197392,-0.005857313983142376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,14.100000381469727,0.0,1.0,23.0,-3.0,-7.75,0.0,0.10479147732257843,0.12961050868034363,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
15.600000381469727,9.699999809265137,0.0,1.0,24.0,-4.5,-8.0,0.0,-0.007747394498437643,-0.004817289765924215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-13.300000190734863,0.0,1.0,25.0,-0.5,-8.25,0.0,-0.1776880919933319,0.16186654567718506,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.199999809265137,12.5,0.0,1.0,26.0,8.5,-8.0,0.0,-0.0013813278637826443,-0.001135960454121232,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,8.300000190734863,0.0,1.0,27.0,-2.0,-8.0,0.0,-0.01442633755505085,-0.006652144715189934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,3.0999999046325684,0.0,2.0,28.0,10.0,-15.0,0.0,-6.8620805740356445,-1.0743660926818848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,13.100000381469727,0.0,1.0,29.0,2.0,-8.0,0.0,-0.0020185948815196753,-0.001612414256669581,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.799999237060547,14.300000190734863,0.0,1.0,30.0,1.5,-7.75,0.0,0.14432696998119354,0.12284975498914719,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-7.699999809265137,0.0,1.0,31.0,-4.5,-8.25,-0.25,-0.18348883092403412,0.06858562678098679,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,-7.099999904632568,0.0,1.0,32.0,-3.0,-8.0,-0.25,0.027909575030207634,-0.009089816361665726,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-9.699999809265137,0.0,1.0,33.0,7.0,-8.0,-0.25,0.04370616376399994,-0.0185942891985178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-5.300000190734863,0.0,1.0,34.0,17.0,-8.0,-0.25,0.007935057394206524,-0.001723598688840866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-9.100000381469727,0.0,1.0,35.0,-1.0,-8.0,-0.25,0.03524656593799591,-0.013038363307714462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,13.899999618530273,0.0,1.0,36.0,7.0,-7.75,-0.25,0.06294076889753342,0.03837178647518158,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,16.100000381469727,0.0,1.0,37.0,10.0,-8.0,-0.25,-0.12274212390184402,-0.08744018524885178,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-4.699999809265137,0.0,3.0,38.0,-3.0,-8.0,-0.25,-0.0011571856448426843,0.00019849535601679236,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.0,-9.5,0.0,1.0,39.0,10.5,-8.0,-0.25,0.032312165945768356,-0.01136909518390894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,13.899999618530273,0.0,1.0,40.0,14.5,-8.0,-0.25,-0.11622736603021622,-0.06410953402519226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,15.899999618530273,0.0,3.0,41.0,9.0,-8.0,-0.25,-0.12062869966030121,-0.0773385614156723,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,9.300000190734863,0.0,1.0,42.0,11.5,-8.0,-0.25,-0.09542129933834076,-0.03169350326061249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
