x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,3.5,0.0,2.0,0.0,-3.5,-13.75,0.0,-1.5729038715362549,-2.502347230911255,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.200000047683716,4.099999904632568,0.0,4.0,1.0,-2.5,0.0,0.0,1.8218177556991577,3.39520525932312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-4.300000190734863,0.0,1.0,2.0,-1.0,-8.25,0.25,0.04070792719721794,-0.05470127612352371,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.199999809265137,3.5,0.0,2.0,3.0,-4.5,-17.5,0.0,-6.29460334777832,-4.236752510070801,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
4.400000095367432,-5.5,0.0,1.0,4.0,9.0,-8.25,0.5,-0.07451826333999634,0.09314783662557602,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
3.799999952316284,-6.900000095367432,0.0,2.0,5.0,-0.5,-9.75,0.5,-0.43672969937324524,0.793009340763092,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,8.100000381469727,0.0,0.0,6.0,8.5,-4.5,0.0,1.3241691589355469,1.7876285314559937,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
7.400000095367432,8.300000190734863,0.0,1.0,7.0,-2.5,-9.0,0.5,-0.07196282595396042,-0.08071505278348923,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-8.5,0.0,1.0,8.0,-5.0,-7.5,0.0,0.5873062610626221,-0.5672844648361206,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-7.699999809265137,0.0,2.0,9.0,-3.5,-9.75,0.0,-0.6954676508903503,0.5578230023384094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-7.900000095367432,0.0,2.0,10.0,-5.0,-9.0,0.0,-0.23211976885795593,0.19101519882678986,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-10.899999618530273,0.0,1.0,11.0,-1.5,-8.75,0.0,-0.01122453436255455,0.016098344698548317,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
10.800000190734863,-9.100000381469727,0.0,0.0,12.0,2.0,-6.5,0.75,0.8667595386505127,-0.7303251028060913,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-11.699999809265137,0.0,1.0,13.0,4.0,-8.25,0.0,0.14990755915641785,-0.21923981606960297,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,-7.699999809265137,0.0,2.0,14.0,-2.5,-9.0,0.75,-0.6450667977333069,0.388047993183136,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.800000190734863,-7.699999809265137,0.0,1.0,15.0,0.5,-8.5,0.75,-0.27792638540267944,0.1671900898218155,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.0,12.5,0.0,1.0,16.0,-1.0,-9.0,0.0,-0.290870726108551,-0.36358842253685,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.399999618530273,-8.699999809265137,0.0,2.0,17.0,-4.0,-9.25,1.0,-0.9274454116821289,0.6021474003791809,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
15.600000381469727,-7.5,0.0,1.0,18.0,1.0,-8.25,1.0,-0.14526867866516113,0.06984070688486099,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.199999809265137,-10.100000381469727,0.0,1.0,19.0,7.0,-8.0,1.0,-0.05618880316615105,0.03733598440885544,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-11.300000190734863,0.0,1.0,20.0,7.0,-8.0,1.0,-0.09862423688173294,0.07429692149162292,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-10.300000190734863,0.0,3.0,21.0,7.0,-8.0,1.0,-0.03217490017414093,0.01996394246816635,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-13.300000190734863,0.0,1.0,22.0,6.0,-8.0,1.0,-0.14837639033794403,0.13156041502952576,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-7.5,0.0,1.0,23.0,4.0,-8.25,1.25,-0.18530021607875824,0.07471783459186554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,24.0,10.0,-8.0,1.0,-0.013068892993032932,0.007683359552174807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-13.100000381469727,0.0,1.0,25.0,0.0,-8.5,1.0,-0.4206913411617279,0.32803910970687866,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
16.0,14.5,0.0,3.0,26.0,4.5,-10.0,1.0,-0.42830273509025574,-0.38814935088157654,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.200000762939453,9.300000190734863,0.0,1.0,27.0,21.5,-9.0,1.25,-0.028249621391296387,-0.013006013818085194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-10.899999618530273,0.0,1.0,28.0,6.0,-7.75,1.25,0.09143435209989548,-0.05084869638085365,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,29.0,1.0,-7.5,1.25,0.16241136193275452,-0.11026875674724579,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.0,16.5,0.0,1.0,30.0,6.5,-9.75,0.0,-0.7064694166183472,-0.7285465598106384,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
