x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-4.300000190734863,0.0,1.0,0.0,0.0,-8.0,0.5,-0.025224419310688972,0.04171731695532799,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
3.799999952316284,3.700000047683716,0.0,2.0,1.0,-3.0,-17.5,0.0,-4.686551094055176,-4.563220977783203,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
4.599999904632568,8.899999618530273,0.0,4.0,2.0,3.0,0.0,0.0,1.7366831302642822,3.360104560852051,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,7.900000095367432,0.0,0.0,3.0,4.5,-3.5,0.0,1.76433527469635,2.3230416774749756,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
5.800000190734863,-10.100000381469727,0.0,4.0,4.0,1.5,0.0,0.0,2.168627977371216,-3.7764036655426025,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-8.5,0.0,1.0,5.0,-0.5,-7.25,0.0,0.6736879944801331,-0.6983350515365601,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-7.699999809265137,0.0,1.0,6.0,2.0,-8.5,1.0,-0.3858086168766022,0.2435021698474884,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.800000190734863,-8.5,0.0,2.0,7.0,1.0,-9.0,1.0,-0.7410727143287659,0.49211859703063965,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,-7.900000095367432,0.0,2.0,8.0,-3.0,-9.0,1.0,-0.7440237402915955,0.4025881886482239,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
14.800000190734863,-7.900000095367432,0.0,2.0,9.0,0.0,-9.25,1.0,-0.9382334351539612,0.5008137822151184,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
14.600000381469727,-10.100000381469727,0.0,1.0,10.0,0.5,-8.0,1.0,-0.06206370145082474,0.04293447360396385,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,-11.100000381469727,0.0,1.0,11.0,10.0,-8.0,1.0,-0.09557037800550461,0.07265967130661011,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,9.100000381469727,0.0,1.0,12.0,9.0,-9.0,1.25,0.0982791855931282,0.05520620942115784,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,10.300000190734863,0.0,1.0,13.0,0.5,-9.0,1.25,0.1611027717590332,0.10502268373966217,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.200000762939453,-10.100000381469727,0.0,1.0,14.0,9.5,-8.0,1.25,-0.1359030157327652,0.08472965657711029,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-13.100000381469727,0.0,1.0,15.0,0.5,-7.75,1.0,-0.016222035512328148,0.014757546596229076,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-7.5,0.0,1.0,16.0,5.5,-8.0,1.25,0.035137955099344254,-0.014640814624726772,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.200000762939453,-11.100000381469727,0.0,1.0,17.0,3.5,-7.75,1.25,-0.0050191618502140045,0.0034390552900731564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-12.300000190734863,0.0,1.0,18.0,5.0,-7.75,1.25,-0.06304658949375153,0.048467062413692474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-12.899999618530273,0.0,1.0,19.0,4.5,-8.25,1.25,-0.38611122965812683,0.30745890736579895,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,20.0,7.5,-7.75,1.25,0.0806378573179245,-0.046892669051885605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-7.099999904632568,0.0,1.0,21.0,14.0,-8.25,1.5,-0.19949936866760254,0.07012105733156204,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,9.5,0.0,1.0,22.0,20.5,-9.25,1.5,-0.06323540955781937,-0.030965792015194893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,9.699999809265137,0.0,1.0,23.0,9.5,-9.25,1.5,-0.07421540468931198,-0.03563809022307396,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,13.100000381469727,0.0,1.0,24.0,0.0,-9.5,1.25,-0.1351432502269745,-0.09621611982584,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.799999237060547,-7.900000095367432,0.0,1.0,25.0,17.0,-8.0,1.5,0.009729009121656418,-0.0035256503615528345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.300000190734863,0.0,1.0,26.0,2.5,-8.25,1.5,-0.367110013961792,0.19567656517028809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-16.5,0.0,1.0,27.0,-2.0,-7.5,1.25,-0.020208291709423065,0.018945273011922836,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.799999237060547,-12.100000381469727,0.0,3.0,28.0,3.5,-7.75,1.5,-0.0010797075228765607,0.0005992872756905854,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,5.5,0.0,1.0,29.0,12.5,-9.0,1.75,-0.14513996243476868,-0.030940691009163857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,1.5,0.0,2.0,30.0,17.5,-17.75,0.0,-9.223456382751465,-0.524060070514679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-10.899999618530273,0.0,1.0,31.0,-2.0,-8.0,1.75,-0.1709134727716446,0.07511922717094421,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,5.099999904632568,0.0,3.0,32.0,-1.5,-9.0,1.75,-0.1865723580121994,-0.03498231619596481,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,2.299999952316284,0.0,2.0,33.0,7.5,-17.75,0.0,-9.1922025680542,-0.771608293056488,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
