x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.4000000059604645,4.699999809265137,0.0,4.0,0.0,10.0,0.0,0.0,0.04338100180029869,0.5097269415855408,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-5.5,0.0,1.0,1.0,-5.0,-8.0,0.5,-0.08332432806491852,0.09962691366672516,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,-6.699999809265137,0.0,1.0,2.0,24.5,-8.0,0.75,-0.17521338164806366,0.14674121141433716,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-9.300000190734863,0.0,1.0,3.0,32.5,-7.75,0.5,-0.026635684072971344,0.0442342609167099,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.199999809265137,-9.100000381469727,0.0,1.0,4.0,-4.0,-7.75,0.75,-0.09079384803771973,0.10075902938842773,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,9.699999809265137,0.0,1.0,5.0,5.0,-8.75,0.75,0.04665549844503403,0.056569792330265045,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.600000381469727,-10.300000190734863,0.0,1.0,6.0,-3.5,-7.75,0.75,-0.10372225195169449,0.12422548979520798,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
12.800000190734863,-5.099999904632568,0.0,1.0,7.0,4.0,-8.0,1.0,-0.12820221483707428,0.05108056962490082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-10.100000381469727,0.0,1.0,8.0,11.0,-7.75,0.75,-0.05523598939180374,0.05165587738156319,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.0,-6.300000190734863,0.0,1.0,9.0,6.5,-8.0,1.0,-0.158592090010643,0.07136644423007965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-10.300000190734863,0.0,1.0,10.0,34.5,-7.75,1.0,-0.15806390345096588,0.13567152619361877,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,8.100000381469727,0.0,1.0,11.0,12.0,-8.75,1.0,-0.11190026998519897,-0.05885664001107216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-6.900000095367432,0.0,1.0,12.0,-1.0,-8.0,1.25,-0.22355830669403076,0.09181859344244003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-9.300000190734863,0.0,1.0,13.0,-2.0,-7.0,0.0,0.9690439105033875,-0.5495187640190125,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,7.5,0.0,1.0,14.0,-5.0,-9.25,1.25,-0.5351418852806091,-0.22297576069831848,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
10.600000381469727,16.5,0.0,1.0,15.0,8.0,-9.25,0.75,-0.05535425245761871,-0.08616463840007782,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.400000095367432,18.5,0.0,4.0,16.0,13.0,0.0,0.0,1.0649501085281372,2.6623754501342773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,7.699999809265137,0.0,1.0,17.0,16.5,-8.75,1.25,-0.1329459398984909,-0.05222875997424126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-13.699999809265137,0.0,1.0,18.0,6.0,-7.5,1.25,-0.13152575492858887,0.1112285628914833,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,11.899999618530273,0.0,1.0,19.0,0.0,-8.75,1.25,0.08766208589076996,0.05731751024723053,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,10.300000190734863,0.0,3.0,20.0,-3.5,-9.25,1.25,-0.40109264850616455,-0.21077828109264374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,2.9000000953674316,0.0,2.0,21.0,6.5,-16.5,0.0,-8.206637382507324,-1.072038173675537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,15.100000381469727,0.0,3.0,22.0,0.0,-9.0,1.25,0.021009251475334167,0.01687445305287838,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,10.300000190734863,0.0,2.0,23.0,6.0,-10.0,0.0,-1.5696309804916382,-0.7282521724700928,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.699999809265137,0.0,3.0,24.0,0.0,-8.0,1.5,-0.18490687012672424,0.05294341593980789,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.200000762939453,1.5,0.0,2.0,25.0,-4.5,-16.75,0.0,-8.551295280456543,-0.5300389528274536,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-14.5,0.0,3.0,26.0,7.0,-7.75,1.5,-0.3422226905822754,0.24565489590168,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.0,1.7000000476837158,0.0,2.0,27.0,5.5,-16.75,0.0,-8.545729637145996,-0.5811096429824829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,1.5,0.0,2.0,28.0,-4.5,-16.75,0.0,-8.554532051086426,-0.4973565638065338,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,-22.299999237060547,0.0,2.0,29.0,6.0,-25.75,0.0,-5.088052272796631,7.879413604736328,1.0,1.0,20.0,20.0,16.0,1.0,21.0,3.0
20.799999237060547,-17.100000381469727,0.0,2.0,30.0,-1.5,-17.0,0.0,-5.175086498260498,4.254518508911133,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
24.399999618530273,-11.699999809265137,0.0,1.0,31.0,0.5,-7.75,1.5,-0.16633746027946472,0.07976017147302628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-10.100000381469727,0.0,1.0,32.0,3.5,-8.25,1.75,-0.6010879278182983,0.23901531100273132,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-14.699999809265137,0.0,1.0,33.0,13.0,-7.5,1.5,-0.09438832104206085,0.05781284719705582,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,8.699999809265137,0.0,1.0,34.0,9.0,-8.75,1.75,-0.061382245272397995,-0.019778722897171974,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,-16.299999237060547,0.0,1.0,35.0,6.0,-7.5,1.5,-0.15761108696460724,0.10885851085186005,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,-12.699999809265137,0.0,1.0,36.0,5.5,-7.5,1.75,-0.07601234316825867,0.03741692751646042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-13.699999809265137,0.0,1.0,37.0,6.0,-7.5,1.75,-0.12569111585617065,0.0672643855214119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-8.699999809265137,0.0,1.0,38.0,6.5,-7.75,1.75,-0.054605938494205475,0.016966843977570534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-15.300000190734863,0.0,1.0,39.0,7.5,-7.5,1.75,-0.2005854994058609,0.12178406119346619,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,-11.699999809265137,0.0,1.0,40.0,13.0,-7.75,1.75,-0.20850783586502075,0.08968903124332428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-12.300000190734863,0.0,1.0,41.0,6.0,-7.5,1.75,-0.0095656244084239,0.004202042706310749,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
