x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-3.700000047683716,0.0,1.0,0.0,2.0,-1.75,0.0,0.012779958546161652,-0.00945716816931963,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-6.099999904632568,0.0,1.0,1.0,1.0,-1.75,0.0,0.006776517257094383,-0.01148243062198162,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.800000190734863,-3.5,0.0,1.0,2.0,0.0,-1.75,0.0,0.014823639765381813,-0.00665163341909647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.9000000953674316,0.0,0.0,3.0,0.5,0.5,0.0,2.058140993118286,0.6487618684768677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.9000000953674316,0.0,0.0,4.0,-2.5,0.0,0.0,1.6033319234848022,0.5053980946540833,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.5,0.0,0.0,5.0,-2.5,0.5,0.0,2.1073267459869385,0.5726431012153625,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,2.299999952316284,0.0,0.0,6.0,-4.5,1.0,0.0,2.6189324855804443,0.614647388458252,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,0.699999988079071,0.0,0.0,7.0,-4.0,2.25,0.0,3.999800205230713,0.24136725068092346,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
10.600000381469727,-4.5,0.0,1.0,8.0,2.5,-1.75,0.0,0.01495034247636795,-0.006346843671053648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,0.30000001192092896,0.0,0.0,9.0,-4.5,2.5,0.0,4.261940956115723,0.10654853284358978,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.0,0.30000001192092896,0.0,0.0,10.0,-5.0,2.5,0.0,4.261940956115723,0.10654853284358978,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,11.0,-3.0,-1.75,0.0,0.014830982312560081,-0.006634912919253111,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,-8.5,0.0,3.0,12.0,0.5,-1.5,0.0,0.1644510179758072,-0.1318710893392563,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.0,-5.099999904632568,0.0,1.0,13.0,2.5,-1.25,0.0,0.44841358065605164,-0.17591610550880432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-14.5,0.0,0.0,14.0,6.0,1.25,0.0,0.7604647278785706,-1.3127071857452393,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
13.199999809265137,11.100000381469727,0.0,1.0,15.0,2.5,-1.75,0.0,0.005323010962456465,0.004476169124245644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,11.899999618530273,0.0,2.0,16.0,2.0,-3.5,0.0,-0.94748854637146,-0.8673164248466492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,11.699999809265137,0.0,1.0,17.0,-1.0,-2.5,0.0,-0.4362162947654724,-0.36455217003822327,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,11.699999809265137,0.0,1.0,18.0,-0.5,-1.75,0.0,0.005480879917740822,0.0045159365981817245,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.0,12.899999618530273,0.0,1.0,19.0,-2.5,-1.75,0.0,0.005149379372596741,0.0044284663163125515,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.0,8.699999809265137,0.0,1.0,20.0,-1.5,-1.75,0.0,0.009326488710939884,0.00450780289247632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,8.5,0.0,1.0,21.0,-2.0,-1.75,0.0,0.009966650046408176,0.004322271794080734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,2.5,0.0,0.0,22.0,-1.0,-0.75,0.0,1.000069260597229,0.11793268471956253,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
21.399999618530273,1.899999976158142,0.0,0.0,23.0,-2.0,-0.25,0.0,1.5023307800292969,0.13338449597358704,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
18.200000762939453,13.699999809265137,0.0,1.0,24.0,-1.5,-1.75,0.0,0.0061808922328054905,0.004652649629861116,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.200000762939453,14.899999618530273,0.0,1.0,25.0,19.5,-1.75,0.0,0.005945265293121338,0.0046137734316289425,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,20.5,0.0,1.0,26.0,15.5,-1.75,0.0,0.0015493483515456319,0.002268688753247261,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
23.600000381469727,-8.300000190734863,0.0,1.0,27.0,3.5,-1.75,0.0,0.01526423916220665,-0.0053683556616306305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,11.300000190734863,0.0,1.0,28.0,-1.5,-2.25,0.0,-0.3935529887676239,-0.1933543086051941,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
24.799999237060547,-6.5,0.0,3.0,29.0,1.0,-1.75,0.0,0.01548275537788868,-0.0040579806081950665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,16.299999237060547,0.0,1.0,30.0,1.0,-1.75,0.0,0.005642691161483526,0.004553259816020727,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.800000190734863,22.5,0.0,1.0,31.0,12.0,-1.75,0.0,0.001024434925056994,0.0016702745342627168,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
25.399999618530273,-7.300000190734863,0.0,1.0,32.0,5.0,-1.75,0.0,0.015441852621734142,-0.0044380128383636475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,13.5,0.0,1.0,33.0,13.0,-1.75,0.0,0.008096997626125813,0.0047116149216890335,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.200000762939453,-8.699999809265137,0.0,0.0,34.0,1.0,1.0,0.0,2.4922163486480713,-0.827567994594574,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,11.5,0.0,1.0,35.0,-2.0,-1.75,0.0,0.009765335358679295,0.004386771470308304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,20.5,0.0,1.0,36.0,1.0,-1.75,0.0,0.003603653982281685,0.0038079852238297462,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,13.100000381469727,0.0,3.0,37.0,6.0,-1.75,0.0,0.009113950654864311,0.004556975327432156,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.0,26.5,0.0,4.0,38.0,16.5,0.0,0.0,0.3396466374397278,0.692356526851654,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,13.300000190734863,0.0,1.0,39.0,18.5,-1.75,0.0,0.00943327322602272,0.004480804782360792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,13.5,0.0,3.0,40.0,14.0,-1.75,0.0,0.009716296568512917,0.004401678219437599,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,13.300000190734863,0.0,3.0,41.0,7.5,-1.75,0.0,0.009990674443542957,0.00431415531784296,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,13.100000381469727,0.0,1.0,42.0,23.0,-1.75,0.0,0.010347863659262657,0.004183858633041382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-5.900000095367432,0.0,1.0,43.0,13.0,-1.75,0.0,0.015460576862096786,-0.002478733891621232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-10.100000381469727,0.0,1.0,44.0,4.0,-1.75,0.0,0.015459921211004257,-0.004289703443646431,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.79999923706055,7.900000095367432,0.0,3.0,45.0,-3.0,-1.75,0.25,0.062863290309906,0.01313809584826231,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,-10.5,0.0,1.0,46.0,14.0,-1.75,0.25,-0.0484258197247982,0.01331076305359602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-22.299999237060547,0.0,3.0,47.0,1.5,-1.75,0.0,0.013371922075748444,-0.008874817751348019,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.0,-10.5,0.0,1.0,48.0,5.0,-1.75,0.25,-0.04591229930520058,0.012051978148519993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-10.5,0.0,1.0,49.0,6.5,-1.75,0.25,-0.0430801697075367,0.010718999430537224,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
42.0,-15.699999809265137,0.0,1.0,50.0,15.0,-1.75,0.25,-0.06681449711322784,0.024975895881652832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-10.699999809265137,0.0,1.0,51.0,11.0,-1.75,0.25,-0.04120946303009987,0.009886574931442738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,7.300000190734863,0.0,1.0,52.0,8.5,-1.75,0.25,0.05146254599094391,0.008027277886867523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,-5.300000190734863,0.0,1.0,53.0,5.5,-1.75,0.25,-0.011721079237759113,0.0012835066299885511,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.20000076293945,-10.5,0.0,3.0,54.0,4.5,-1.75,0.25,-0.036482300609350204,0.007947389036417007,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
47.79999923706055,-14.899999618530273,0.0,1.0,55.0,0.0,-1.75,0.25,-0.05564066767692566,0.01734405755996704,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
49.400001525878906,-9.300000190734863,0.0,3.0,56.0,3.0,-1.75,0.25,-0.02995610050857067,0.005639508832246065,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.79999923706055,-10.699999809265137,0.0,1.0,57.0,8.5,-1.75,0.25,-0.034910544753074646,0.007353205233812332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
