x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-6.5,0.0,4.0,0.0,0.5,0.0,0.0,1.8932619094848633,-3.6194705963134766,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-9.300000190734863,0.0,4.0,1.0,16.5,0.0,0.0,1.145357370376587,-2.9588406085968018,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-6.699999809265137,0.0,1.0,2.0,3.5,-9.0,0.25,-0.20763251185417175,0.18799158930778503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,10.5,0.0,4.0,3.0,4.5,0.0,0.0,1.443008542060852,3.293823719024658,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,7.099999904632568,0.0,1.0,4.0,7.5,-9.0,0.25,0.05148347094655037,0.035147372633218765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,6.900000095367432,0.0,1.0,5.0,5.0,-9.0,0.25,0.039065174758434296,0.023644709959626198,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,6.900000095367432,0.0,1.0,6.0,-2.5,-9.0,0.25,0.01413677167147398,0.006773869972676039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,14.899999618530273,0.0,2.0,7.0,9.5,-10.5,0.0,-0.43113088607788086,-0.698244571685791,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
13.800000190734863,13.699999809265137,0.0,1.0,8.0,5.5,-9.0,0.25,0.08258862793445587,0.08199016004800797,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.800000190734863,17.700000762939453,0.0,4.0,9.0,6.0,0.0,0.0,1.7742053270339966,3.568572759628296,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,14.699999809265137,0.0,1.0,10.0,17.0,-9.25,0.25,-0.025530148297548294,-0.02800695411860943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-11.300000190734863,0.0,1.0,11.0,22.0,-9.0,0.25,-0.21398907899856567,0.1314171999692917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-11.5,0.0,1.0,12.0,6.5,-8.75,0.25,-0.02970810793340206,0.017793918028473854,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
20.600000381469727,9.5,0.0,1.0,13.0,4.0,-9.25,0.25,-0.1960596740245819,-0.09041586518287659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-11.100000381469727,0.0,1.0,14.0,14.0,-9.0,0.25,-0.2123948335647583,0.11787912994623184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-9.300000190734863,0.0,1.0,15.0,1.0,-8.75,0.25,0.01123923622071743,-0.004624995402991772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-11.699999809265137,0.0,3.0,16.0,-2.5,-9.0,0.25,-0.21206782758235931,0.11594363301992416,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,-10.100000381469727,0.0,1.0,17.0,3.0,-9.0,0.25,-0.2038234919309616,0.08649653196334839,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,-4.099999904632568,0.0,1.0,18.0,14.0,-9.0,0.5,-0.19944904744625092,0.03169539198279381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-6.300000190734863,0.0,1.0,19.0,13.0,-9.0,0.25,-0.1795351654291153,0.04488379508256912,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-11.699999809265137,0.0,1.0,20.0,17.0,-9.0,0.25,-0.20969462394714355,0.10484731197357178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-17.700000762939453,0.0,2.0,21.0,6.5,-10.0,0.25,-0.7799258828163147,0.6767004728317261,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.0,-3.9000000953674316,0.0,1.0,22.0,-2.5,-9.0,0.5,-0.1927160620689392,0.027836766093969345,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-18.899999618530273,0.0,1.0,23.0,4.5,-8.75,0.25,-0.07423184812068939,0.07085768133401871,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,7.300000190734863,0.0,1.0,24.0,31.0,-9.0,0.5,0.01800723560154438,0.004661447834223509,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,29.100000381469727,0.0,4.0,25.0,14.5,0.0,0.0,1.800098180770874,3.587867259979248,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,29.899999618530273,0.0,4.0,26.0,17.0,0.0,0.0,1.53569757938385,3.3762760162353516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.599998474121094,-4.900000095367432,0.0,1.0,27.0,-1.0,-9.0,0.5,-0.19546061754226685,0.02937905304133892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-9.699999809265137,0.0,1.0,28.0,-2.5,-9.0,0.5,-0.25932154059410095,0.07960186153650284,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.0,15.899999618530273,0.0,3.0,29.0,2.5,-9.25,0.5,-0.06683342903852463,-0.035421717911958694,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,23.5,0.0,1.0,30.0,7.0,-9.75,0.0,-0.4368637502193451,-0.41732919216156006,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
33.599998474121094,-9.699999809265137,0.0,1.0,31.0,-1.0,-9.0,0.5,-0.2528969347476959,0.0730089396238327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,16.899999618530273,0.0,1.0,32.0,15.0,-9.25,0.5,-0.07389140874147415,-0.038072098046541214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-0.8999999761581421,0.0,0.0,33.0,20.0,0.5,0.0,9.374260902404785,-0.22679662704467773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,10.100000381469727,0.0,3.0,34.0,-1.5,-9.25,0.5,-0.20411336421966553,-0.05694875866174698,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.0,16.700000762939453,0.0,1.0,35.0,8.5,-9.25,0.5,-0.08571542054414749,-0.04210139811038971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,13.5,0.0,1.0,36.0,9.0,-9.25,0.5,-0.15015386044979095,-0.05568893253803253,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,-32.29999923706055,0.0,2.0,37.0,11.5,-12.0,0.0,-1.0173496007919312,1.4801976680755615,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
39.20000076293945,4.099999904632568,0.0,2.0,38.0,11.5,-12.75,0.0,-3.8238563537597656,-0.39994415640830994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,14.899999618530273,0.0,1.0,39.0,-2.5,-9.0,0.5,0.08368531614542007,0.033883459866046906,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-1.7000000476837158,0.0,0.0,40.0,-2.0,0.5,0.0,9.36253547668457,-0.3939680755138397,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
36.400001525878906,17.299999237060547,0.0,3.0,41.0,8.0,-9.0,0.5,0.11019810289144516,0.05237436667084694,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.20000076293945,19.100000381469727,0.0,1.0,42.0,-2.0,-9.25,0.5,-0.06796010583639145,-0.03585740551352501,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
40.0,8.300000190734863,0.0,1.0,43.0,8.0,-9.25,0.5,-0.24762758612632751,-0.051382724195718765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,13.5,0.0,1.0,44.0,13.5,-9.0,0.5,0.05733918398618698,0.019646676257252693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,-9.100000381469727,0.0,0.0,45.0,-1.5,-7.5,0.0,1.3082884550094604,-0.2903762459754944,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,16.299999237060547,0.0,1.0,46.0,19.0,-9.25,0.5,-0.1251140534877777,-0.052024465054273605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,13.300000190734863,0.0,1.0,47.0,18.5,-9.0,0.5,0.04489987716078758,0.014150908216834068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-11.5,0.0,1.0,48.0,17.5,-9.0,0.5,-0.24413476884365082,0.06469009071588516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,13.300000190734863,0.0,1.0,49.0,15.5,-9.25,0.5,-0.19338923692703247,-0.05741242691874504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-12.100000381469727,0.0,3.0,50.0,5.5,-8.5,0.75,0.16180209815502167,-0.04274684563279152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,8.300000190734863,0.0,1.0,51.0,15.5,-9.25,0.75,-0.22307835519313812,-0.03956304118037224,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.79999923706055,7.900000095367432,0.0,1.0,52.0,14.5,-9.25,0.75,-0.23321278393268585,-0.03854353725910187,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
47.0,-11.899999618530273,0.0,3.0,53.0,-3.5,-9.0,0.75,-0.2990899384021759,0.07572701573371887,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
47.400001525878906,13.300000190734863,0.0,1.0,54.0,13.0,-9.25,0.75,-0.13813018798828125,-0.0387580506503582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,19.700000762939453,0.0,1.0,55.0,-2.0,-9.0,0.75,0.18534068763256073,0.08007043600082397,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
43.79999923706055,23.899999618530273,0.0,3.0,56.0,2.0,-9.25,0.5,-0.05950378626585007,-0.03246895968914032,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
49.79999923706055,7.699999809265137,0.0,1.0,57.0,-1.0,-9.25,0.75,-0.24216054379940033,-0.037442490458488464,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
49.79999923706055,8.300000190734863,0.0,1.0,58.0,-2.5,-9.25,0.75,-0.23204046487808228,-0.038673412054777145,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,12.300000190734863,0.0,1.0,59.0,5.0,-9.0,0.75,0.07244037091732025,0.018110092729330063,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
49.400001525878906,13.100000381469727,0.0,1.0,60.0,12.5,-9.25,0.75,-0.15052269399166107,-0.039915937930345535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,13.5,0.0,1.0,61.0,5.5,-9.0,0.75,0.08712615817785263,0.023618537932634354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
