x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-3.700000047683716,0.0,1.0,0.0,0.0,-1.75,0.0,0.0140040572732687,-0.008933622390031815,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-4.699999809265137,0.0,1.0,1.0,-4.5,-1.75,0.0,0.01148772332817316,-0.009998572990298271,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-5.900000095367432,0.0,1.0,2.0,-4.0,-1.75,0.0,0.007959485985338688,-0.010208905674517155,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.199999809265137,-3.5,0.0,1.0,3.0,3.0,-1.75,0.0,0.016292767599225044,-0.00695423036813736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,3.700000047683716,0.0,1.0,4.0,7.0,-1.0,0.0,0.6565420031547546,0.2699117362499237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.0999999046325684,0.0,0.0,5.0,-2.0,0.0,0.0,1.6007698774337769,0.5169152617454529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.300000190734863,0.0,1.0,6.0,-0.5,-1.25,0.0,0.42462626099586487,0.19846662878990173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.8999999761581421,0.0,0.0,7.0,-2.0,1.5,0.0,3.247230291366577,0.2609381377696991,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.5,0.0,0.0,8.0,-2.5,1.25,0.0,2.964905261993408,0.3970854878425598,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,2.0999999046325684,0.0,0.0,9.0,-3.0,0.75,0.0,2.4353413581848145,0.44861549139022827,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-7.300000190734863,0.0,1.0,10.0,8.5,-2.0,0.0,-0.14575807750225067,0.11083686351776123,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,11.0,-0.5,-1.75,0.0,0.01640746183693409,-0.006813267711549997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-8.899999618530273,0.0,1.0,12.0,-2.0,-1.75,0.0,0.011107896454632282,-0.010087782517075539,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.199999809265137,-9.5,0.0,1.0,13.0,-3.5,-1.75,0.0,0.010879929177463055,-0.010133267380297184,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.399999618530273,-12.5,0.0,3.0,14.0,-4.0,-2.5,0.0,-0.22663944959640503,0.3372611105442047,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.599999904632568,16.100000381469727,0.0,4.0,15.0,18.0,0.0,0.0,0.1902025043964386,0.5468320846557617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,16.700000762939453,0.0,4.0,16.0,7.0,0.0,0.0,0.22575713694095612,0.589085042476654,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,12.100000381469727,0.0,2.0,17.0,-3.5,-3.25,0.0,-0.8386878371238708,-0.7353712320327759,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.800000190734863,11.100000381469727,0.0,1.0,18.0,-2.5,-1.75,0.0,0.010749353095889091,0.008062015287578106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,16.899999618530273,0.0,1.0,19.0,2.5,-1.75,0.0,0.005815520882606506,0.007560177240520716,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
11.0,19.299999237060547,0.0,4.0,20.0,5.5,0.0,0.0,0.43268895149230957,0.7591724395751953,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
