x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-5.5,0.0,1.0,0.0,0.0,-8.25,0.5,-0.14488032460212708,0.10768131911754608,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-8.699999809265137,0.0,4.0,1.0,5.0,0.0,0.0,1.9992953538894653,-3.623722791671753,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,-8.5,0.0,1.0,2.0,6.0,-7.75,0.5,0.027480967342853546,-0.03649815917015076,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-8.699999809265137,0.0,1.0,3.0,2.0,-7.75,0.5,0.0536721870303154,-0.06310108304023743,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.0,-6.900000095367432,0.0,2.0,4.0,-4.0,-10.0,0.0,-1.007417917251587,0.7723537087440491,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,8.5,0.0,1.0,5.0,-4.5,-8.5,0.5,0.06317263841629028,0.06548383086919785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-9.300000190734863,0.0,1.0,6.0,-5.0,-7.75,0.5,0.03311612829566002,-0.04277500510215759,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
4.800000190734863,-11.300000190734863,0.0,4.0,7.0,10.5,0.0,0.0,1.32277250289917,-3.1140265464782715,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-9.300000190734863,0.0,1.0,8.0,-4.0,-7.75,0.5,0.05628284439444542,-0.06542881578207016,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
9.0,-8.899999618530273,0.0,1.0,9.0,-0.5,-7.75,0.75,-0.028196752071380615,0.027883455157279968,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-9.899999618530273,0.0,1.0,10.0,35.0,-8.0,0.75,-0.14298130571842194,0.1310661882162094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-7.300000190734863,0.0,1.0,11.0,10.5,-8.0,0.75,-0.03357375040650368,0.01829017885029316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-11.699999809265137,0.0,1.0,12.0,3.5,-8.75,0.75,-0.5291290283203125,0.5336904525756836,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.800000190734863,9.100000381469727,0.0,1.0,13.0,10.0,-9.0,1.0,-0.11684217303991318,-0.07704810053110123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-10.5,0.0,1.0,14.0,6.0,-8.0,0.75,-0.11731985956430435,0.09332261234521866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-5.699999809265137,0.0,1.0,15.0,2.5,-8.0,1.0,0.01357908546924591,-0.004252790007740259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-10.699999809265137,0.0,3.0,16.0,8.0,-7.75,1.0,-0.023442383855581284,0.015677092596888542,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.200000762939453,-11.100000381469727,0.0,1.0,17.0,34.0,-7.75,1.0,-0.010066582821309566,0.006496456917375326,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-7.099999904632568,0.0,1.0,18.0,12.0,-8.0,1.25,-0.11006102710962296,0.04069964587688446,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-11.300000190734863,0.0,3.0,19.0,20.0,-8.0,1.0,-0.1758897751569748,0.10920628905296326,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.399999618530273,14.699999809265137,0.0,1.0,20.0,12.0,-9.0,1.0,0.017452720552682877,0.01564359851181507,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,7.099999904632568,0.0,1.0,21.0,14.0,-8.75,1.25,-0.09590745717287064,-0.03211994841694832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,14.5,0.0,1.0,22.0,7.0,-9.25,1.0,-0.1602185219526291,-0.13351544737815857,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,-14.300000190734863,0.0,1.0,23.0,20.5,-7.75,1.0,-0.08938296884298325,0.07180767506361008,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,15.300000190734863,0.0,1.0,24.0,16.0,-9.0,1.0,0.009678405709564686,0.00851032231003046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,18.5,0.0,1.0,25.0,11.0,-10.0,0.0,-0.7832280397415161,-0.9408907890319824,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
22.799999237060547,-7.699999809265137,0.0,1.0,26.0,-1.0,-8.0,1.25,-0.08090969175100327,0.02732476405799389,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,3.700000047683716,0.0,3.0,27.0,-3.5,-7.75,1.5,0.7177292704582214,0.11064992845058441,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,6.900000095367432,0.0,1.0,28.0,-4.0,-9.5,1.5,-0.7686402797698975,-0.22284111380577087,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-10.5,0.0,0.0,29.0,3.5,-6.25,1.25,1.2513842582702637,-0.5813953280448914,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,11.100000381469727,0.0,1.0,30.0,-4.5,-9.0,1.25,-0.14572106301784515,-0.07220999896526337,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,15.699999809265137,0.0,1.0,31.0,-2.0,-9.25,1.25,-0.06582200527191162,-0.05219219624996185,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
14.399999618530273,21.299999237060547,0.0,2.0,32.0,14.0,-11.5,0.0,-1.084667444229126,-1.6044038534164429,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
24.799999237060547,6.5,0.0,1.0,33.0,8.0,-8.75,1.5,-0.11278842389583588,-0.0295614842325449,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,10.699999809265137,0.0,1.0,34.0,-0.5,-8.75,1.5,0.10490445792675018,0.04676990211009979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,6.5,0.0,1.0,35.0,13.5,-8.75,1.5,-0.12091653794050217,-0.030943209305405617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,13.300000190734863,0.0,3.0,36.0,-3.5,-9.25,1.25,-0.25051814317703247,-0.1461355984210968,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.799999237060547,16.299999237060547,0.0,1.0,37.0,3.0,-9.25,1.25,-0.0726848840713501,-0.056959789246320724,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.200000762939453,14.300000190734863,0.0,1.0,38.0,2.5,-9.0,1.25,-0.03603702411055565,-0.022212475538253784,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-10.100000381469727,0.0,2.0,39.0,2.5,-10.0,0.0,-1.4422540664672852,0.5602602958679199,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,14.100000381469727,0.0,1.0,40.0,8.0,-9.0,1.5,0.034961435943841934,0.020038872957229614,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-19.700000762939453,0.0,2.0,41.0,6.0,-17.25,0.0,-4.979854583740234,4.379604339599609,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,15.100000381469727,0.0,1.0,42.0,-0.5,-9.0,1.5,0.05103939399123192,0.030105268582701683,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,-10.100000381469727,0.0,3.0,43.0,-3.0,-7.75,1.5,0.039472755044698715,-0.0142383873462677,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,-24.899999618530273,0.0,2.0,44.0,20.0,-11.0,0.0,-0.8450513482093811,1.1821223497390747,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
21.799999237060547,22.100000381469727,0.0,2.0,45.0,2.5,-10.5,1.25,-0.5505702495574951,-0.5581469535827637,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
29.0,-11.5,0.0,3.0,46.0,-1.0,-8.0,1.75,-0.30465954542160034,0.1208132654428482,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
29.0,-11.699999809265137,0.0,3.0,47.0,-2.0,-8.0,1.75,-0.3126469850540161,0.1261368840932846,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
21.799999237060547,22.899999618530273,0.0,2.0,48.0,5.0,-11.25,1.25,-0.8682730197906494,-0.9120849967002869,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
29.600000381469727,-12.899999618530273,0.0,1.0,49.0,4.0,-7.75,1.75,-0.13867031037807465,0.060434021055698395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-13.899999618530273,0.0,1.0,50.0,4.0,-7.75,1.75,-0.18667134642601013,0.08886067569255829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,0.5,0.0,2.0,51.0,-1.0,-16.0,0.0,-7.722497463226318,-0.11844322085380554,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.599998474121094,7.900000095367432,0.0,1.0,52.0,3.0,-8.75,1.75,-0.08165320008993149,-0.019787125289440155,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-15.699999809265137,0.0,1.0,53.0,6.5,-7.75,1.75,-0.23150983452796936,0.11956264078617096,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.399999618530273,-19.5,0.0,2.0,54.0,0.5,-18.25,0.0,-6.7024688720703125,4.602046966552734,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
34.0,-0.30000001192092896,0.0,2.0,55.0,-3.5,-16.0,0.0,-7.719858646392822,0.06811640411615372,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,1.7000000476837158,0.0,2.0,56.0,-0.5,-16.0,0.0,-7.710745811462402,-0.38328269124031067,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
33.0,-10.300000190734863,0.0,1.0,57.0,7.5,-8.0,1.75,-0.1989070475101471,0.062083106487989426,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.400001525878906,-13.100000381469727,0.0,1.0,58.0,19.0,-7.75,1.75,-0.09877645969390869,0.039937395602464676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,5.699999809265137,0.0,1.0,59.0,30.5,-8.75,2.0,-0.17441150546073914,-0.027769429609179497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
