x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-7.099999904632568,0.0,2.0,0.0,3.0,-10.25,0.0,-0.5061683058738708,0.7187589406967163,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,9.100000381469727,0.0,4.0,1.0,2.5,0.0,0.0,1.9502193927764893,3.5493996143341064,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-7.099999904632568,0.0,2.0,2.0,2.0,-9.25,0.0,-0.3316858112812042,0.28719139099121094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-8.699999809265137,0.0,0.0,3.0,-3.0,-7.0,0.0,0.6921516060829163,-0.8363497853279114,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.199999809265137,-8.899999618530273,0.0,1.0,4.0,-1.5,-8.75,0.0,-0.01763302832841873,0.02179638296365738,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
5.0,-10.699999809265137,0.0,4.0,5.0,4.0,0.0,0.0,1.5758776664733887,-3.372377395629883,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-7.900000095367432,0.0,2.0,6.0,-4.0,-9.5,0.0,-0.4475748538970947,0.41114431619644165,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.399999618530273,-6.900000095367432,0.0,3.0,7.0,3.0,-8.5,0.75,-0.22650115191936493,0.13709279894828796,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.0,-10.699999809265137,0.0,1.0,8.0,8.5,-8.25,0.75,-0.15392576158046722,0.14972777664661407,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,9.699999809265137,0.0,1.0,9.0,5.0,-9.25,0.75,-0.08855032920837402,-0.0704047679901123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-9.899999618530273,0.0,1.0,10.0,1.0,-8.25,0.75,-0.10967385023832321,0.08617230504751205,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,10.899999618530273,0.0,1.0,11.0,1.0,-9.25,0.75,-0.03263093903660774,-0.03014213778078556,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-9.899999618530273,0.0,1.0,12.0,8.0,-8.25,1.0,-0.2018793821334839,0.14275754988193512,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-11.899999618530273,0.0,1.0,13.0,4.0,-8.0,0.75,-0.021365780383348465,0.020504256710410118,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,-6.5,0.0,1.0,14.0,15.0,-8.5,1.0,-0.23215177655220032,0.09090279787778854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-9.5,0.0,1.0,15.0,-3.5,-8.25,1.0,-0.16440339386463165,0.10275211930274963,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.399999618530273,9.899999618530273,0.0,1.0,16.0,9.0,-9.25,1.0,-0.058923300355672836,-0.03787926211953163,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-11.5,0.0,1.0,17.0,12.5,-7.75,1.0,0.09699216485023499,-0.07338223606348038,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,2.299999952316284,0.0,2.0,18.0,2.5,-18.25,0.0,-9.527228355407715,-1.190903663635254,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,10.300000190734863,0.0,3.0,19.0,-4.0,-9.25,1.0,-0.06383972615003586,-0.040589455515146255,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.0,3.299999952316284,0.0,2.0,20.0,4.5,-18.25,0.0,-9.39731502532959,-1.6321651935577393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-7.5,0.0,1.0,21.0,10.0,-8.25,1.25,-0.11908411979675293,0.049073122441768646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-9.899999618530273,0.0,1.0,22.0,16.0,-8.25,1.25,-0.22907531261444092,0.12599141895771027,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.0,-11.699999809265137,0.0,1.0,23.0,16.0,-8.0,1.25,-0.11508473753929138,0.07480507344007492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,18.100000381469727,0.0,1.0,24.0,4.5,-9.5,1.0,0.11273542046546936,0.15458418428897858,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.799999237060547,13.5,0.0,1.0,25.0,-2.5,-9.5,1.25,-0.024926379323005676,-0.01890483871102333,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.799999237060547,7.099999904632568,0.0,1.0,26.0,4.5,-9.0,1.25,-0.03469426929950714,-0.01129951048642397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-19.5,0.0,3.0,27.0,1.5,-7.75,1.0,-0.13668571412563324,0.18509526550769806,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
24.399999618530273,5.699999809265137,0.0,1.0,28.0,4.5,-9.0,1.5,-0.08171704411506653,-0.019089635461568832,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,5.699999809265137,0.0,1.0,29.0,7.0,-9.0,1.5,-0.08687598258256912,-0.019967462867498398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-10.300000190734863,0.0,1.0,30.0,0.0,-8.0,1.5,-0.02226324751973152,0.009716586209833622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,17.299999237060547,0.0,1.0,31.0,6.5,-9.75,0.0,-0.6963930130004883,-0.6210102438926697,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,23.100000381469727,0.0,4.0,32.0,22.0,0.0,0.0,2.071850299835205,3.6257379055023193,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,-10.899999618530273,0.0,1.0,33.0,-3.5,-8.0,1.5,-0.03412231057882309,0.015243164263665676,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-11.5,0.0,1.0,34.0,-1.0,-8.0,1.5,-0.06600255519151688,0.03136484697461128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,13.699999809265137,0.0,3.0,35.0,-3.0,-9.5,1.5,-0.0632437989115715,-0.037346553057432175,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.0,13.699999809265137,0.0,1.0,36.0,25.5,-9.5,1.5,-0.11148553341627121,-0.061094075441360474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-26.5,0.0,4.0,37.0,9.5,0.0,0.0,1.997847080230713,-3.6765940189361572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,12.699999809265137,0.0,1.0,38.0,-3.5,-9.25,1.5,-0.0032006159890443087,-0.001505474909208715,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.200000762939453,11.699999809265137,0.0,0.0,39.0,6.0,-7.5,0.0,0.9023914337158203,0.361574649810791,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.799999237060547,-10.100000381469727,0.0,1.0,40.0,2.5,-8.5,0.0,0.10598375648260117,-0.03366151079535484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,12.899999618530273,0.0,1.0,41.0,3.5,-9.25,1.75,0.013038553297519684,0.0053566028364002705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,18.299999237060547,0.0,3.0,42.0,-3.5,-9.75,1.75,-0.09177743643522263,-0.05751804634928703,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.599998474121094,-10.5,0.0,1.0,43.0,3.5,-8.0,2.0,-0.008035189472138882,0.0025109967682510614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-5.5,0.0,1.0,44.0,21.0,-8.5,2.0,-0.19562247395515442,0.029396820813417435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-3.299999952316284,0.0,0.0,45.0,13.5,0.25,0.0,8.77549934387207,-0.7784717082977295,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,-6.099999904632568,0.0,3.0,46.0,10.0,-8.5,2.25,-0.25661149621009827,0.041631124913692474,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-15.899999618530273,0.0,3.0,47.0,8.5,-8.25,2.0,-0.4414960741996765,0.2017180323600769,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-2.9000000953674316,0.0,0.0,48.0,-0.5,0.5,0.0,9.044099807739258,-0.6656824946403503,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,7.699999809265137,0.0,1.0,49.0,22.5,-9.0,2.25,0.008636841550469398,0.001696522580459714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-12.5,0.0,1.0,50.0,2.5,-8.0,2.25,-0.10717685520648956,0.035070959478616714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,-11.300000190734863,0.0,1.0,51.0,5.5,-8.0,2.25,-0.017901718616485596,0.005032074637711048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,14.100000381469727,0.0,1.0,52.0,7.0,-9.5,2.25,-0.13428199291229248,-0.047572262585163116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,27.299999237060547,0.0,1.0,53.0,16.5,-9.75,0.0,-0.7516839504241943,-0.6071293354034424,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
42.0,-11.5,0.0,1.0,54.0,5.5,-8.25,2.5,-0.2996184825897217,0.08203838765621185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-6.5,0.0,1.0,55.0,2.0,-8.5,2.5,-0.2663952708244324,0.03971489146351814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-27.5,0.0,1.0,56.0,6.0,-7.25,2.0,-0.06493886560201645,0.04906095191836357,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
