x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,8.300000190734863,0.0,1.0,0.0,1.0,-9.5,0.5,-0.06682344526052475,-0.12057273089885712,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.0,-8.300000190734863,0.0,1.0,1.0,-1.5,-7.25,0.0,0.6087992191314697,-0.7218620181083679,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,9.100000381469727,0.0,1.0,2.0,3.5,-9.0,0.5,0.0206658486276865,0.02849382348358631,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,-11.300000190734863,0.0,4.0,3.0,11.0,0.0,0.0,2.0362327098846436,-3.711198329925537,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-10.699999809265137,0.0,1.0,4.0,2.0,-8.0,0.75,-0.053261399269104004,0.05815274640917778,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,-7.099999904632568,0.0,1.0,5.0,0.0,-8.25,1.0,-0.12417329102754593,0.06679017841815948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-13.5,0.0,4.0,6.0,7.0,0.0,0.0,2.1994080543518066,-3.8066670894622803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-10.899999618530273,0.0,1.0,7.0,11.0,-8.0,1.0,-0.10531505197286606,0.08968234062194824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,9.5,0.0,1.0,8.0,-2.0,-9.25,1.0,-0.07956268638372421,-0.05322856083512306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-9.899999618530273,0.0,1.0,9.0,5.0,-8.25,1.0,-0.20054566860198975,0.1398170441389084,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.600000381469727,-11.899999618530273,0.0,1.0,10.0,1.5,-8.0,1.0,-0.1385333091020584,0.13083699345588684,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-6.699999809265137,0.0,1.0,11.0,-2.5,-8.25,1.25,-0.13752900063991547,0.057590264827013016,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,10.899999618530273,0.0,1.0,12.0,2.0,-9.25,1.0,-0.006496892310678959,-0.005131603218615055,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-6.900000095367432,0.0,1.0,13.0,-4.0,-8.0,1.25,0.07318900525569916,-0.03079293482005596,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
