x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,8.699999809265137,0.0,4.0,0.0,-2.5,0.0,0.0,1.0169174671173096,2.010723114013672,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,8.5,0.0,1.0,1.0,0.5,-4.75,0.0,0.07582598924636841,0.11509302258491516,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,-7.5,0.0,1.0,2.0,-4.0,-5.0,0.0,0.022930480539798737,-0.020973000675439835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,8.5,0.0,1.0,3.0,-1.0,-5.0,0.0,0.0039019929245114326,0.00414586765691638,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.0,-7.300000190734863,0.0,1.0,4.0,6.0,-5.0,0.0,0.025413312017917633,-0.018551720306277275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-7.699999809265137,0.0,1.0,5.0,4.0,-5.0,0.0,0.024885542690753937,-0.01916186697781086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-10.100000381469727,0.0,1.0,6.0,3.5,-5.0,0.0,0.019893726333975792,-0.02283257246017456,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-7.5,0.0,1.0,7.0,-1.5,-5.0,0.0,0.026597464457154274,-0.016905169934034348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-11.5,0.0,1.0,8.0,14.0,-5.0,0.0,0.016649344936013222,-0.02393343485891819,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,-10.300000190734863,0.0,3.0,9.0,6.0,-5.0,0.0,0.02083529718220234,-0.02235453575849533,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
