x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-5.900000095367432,0.0,4.0,0.0,13.0,0.0,0.0,0.27010655403137207,-0.6640118956565857,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-4.699999809265137,0.0,1.0,1.0,5.5,-2.0,0.0,-0.03704925999045372,0.01852462813258171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.5,0.0,0.0,2.0,14.0,3.0,0.0,4.958052158355713,0.22134160995483398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-5.099999904632568,0.0,1.0,3.0,-0.5,-2.0,0.0,-0.03704936429858208,0.01852468214929104,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,0.5,0.0,0.0,4.0,6.0,3.0,0.0,4.959245681762695,0.2066352367401123,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,4.699999809265137,0.0,2.0,5.0,8.0,-2.75,0.0,-0.6732397675514221,-0.2593628466129303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-0.8999999761581421,0.0,0.0,6.0,0.5,3.75,0.0,5.691563129425049,-0.3658861517906189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,1.2999999523162842,0.0,3.0,7.0,9.0,-2.5,0.0,-0.527269184589386,-0.04450973868370056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-11.100000381469727,0.0,3.0,8.0,-3.0,-2.5,0.0,-0.32524093985557556,0.2734980881214142,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,8.699999809265137,0.0,1.0,9.0,7.5,-2.0,0.0,-0.015319056808948517,-0.008028661832213402,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
