x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-6.900000095367432,0.0,4.0,0.0,-3.5,0.0,0.0,1.904819369316101,-3.6509039402008057,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-7.099999904632568,0.0,2.0,1.0,-0.5,-10.25,0.0,-0.6038892269134521,0.691550612449646,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
7.199999809265137,-6.699999809265137,0.0,1.0,2.0,-4.5,-8.75,0.5,-0.20071153342723846,0.18677324056625366,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.0,3.0999999046325684,0.0,2.0,3.0,-3.5,-19.0,0.0,-9.152984619140625,-3.1526944637298584,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,3.700000047683716,0.0,2.0,4.0,-4.0,-18.75,0.0,-8.492362976074219,-3.570652723312378,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.9000000953674316,0.0,2.0,5.0,-3.5,-18.75,0.0,-9.08443832397461,-2.8635730743408203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-9.5,0.0,1.0,6.0,-2.0,-8.75,0.25,-0.07724575698375702,0.11118707060813904,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-10.300000190734863,0.0,1.0,7.0,-4.5,-8.5,0.25,-0.0029155851807445288,0.00455008028075099,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
9.600000381469727,-9.5,0.0,1.0,8.0,10.5,-8.5,0.5,-0.0759570449590683,0.07516582310199738,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.099999904632568,0.0,1.0,9.0,13.0,-8.75,0.5,-0.14891394972801208,0.07445697486400604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,9.899999618530273,0.0,1.0,10.0,0.0,-9.25,0.5,-0.031389862298965454,-0.029316946864128113,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-10.899999618530273,0.0,1.0,11.0,-5.0,-8.0,0.5,0.18325407803058624,-0.1783454716205597,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,-11.5,0.0,2.0,12.0,1.5,-10.0,0.0,-0.6233149170875549,0.5780743360519409,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
10.399999618530273,-13.899999618530273,0.0,3.0,13.0,-4.5,-8.25,0.5,-0.01871117576956749,0.025008205324411392,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.199999809265137,13.899999618530273,0.0,3.0,14.0,-1.5,-9.25,0.5,0.029757719486951828,0.03693145513534546,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
11.800000190734863,13.699999809265137,0.0,1.0,15.0,-3.0,-9.25,0.5,0.017277829349040985,0.020059853792190552,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.200000762939453,6.900000095367432,0.0,1.0,16.0,-3.5,-9.0,0.75,0.05031784623861313,0.020185645669698715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
