x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-7.5,0.0,1.0,0.0,-4.0,-5.25,0.0,-0.032117411494255066,0.04014676809310913,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
4.0,8.899999618530273,0.0,4.0,1.0,-3.0,0.0,0.0,0.8616276383399963,1.9171216487884521,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,8.699999809265137,0.0,4.0,2.0,-0.5,0.0,0.0,1.121056318283081,2.1202585697174072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-7.5,0.0,1.0,3.0,-5.0,-5.25,0.0,-0.041956789791584015,0.04252377152442932,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-7.699999809265137,0.0,1.0,4.0,4.5,-5.25,0.0,-0.05122708901762962,0.04287484288215637,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-10.100000381469727,0.0,1.0,5.0,4.0,-5.25,0.0,-0.03278132528066635,0.04037700220942497,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.400000095367432,-11.300000190734863,0.0,1.0,6.0,14.5,-5.25,0.0,-0.023733122274279594,0.03624111786484718,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,8.699999809265137,0.0,1.0,7.0,7.0,-5.0,0.0,0.08718249201774597,0.07023034244775772,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-11.699999809265137,0.0,1.0,8.0,1.5,-5.25,0.0,-0.027426961809396744,0.038201842457056046,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
10.0,-10.5,0.0,1.0,9.0,-2.5,-5.25,0.0,-0.0402522049844265,0.04226481541991234,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.199999809265137,-10.5,0.0,1.0,10.0,-4.0,-4.75,0.0,0.22037248313426971,-0.20659922063350677,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.400000095367432,-14.5,0.0,4.0,11.0,9.5,0.0,0.0,1.069528579711914,-2.0956976413726807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-11.899999618530273,0.0,1.0,12.0,-2.5,-5.25,0.0,-0.040534015744924545,0.04231182113289833,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
14.399999618530273,8.300000190734863,0.0,1.0,13.0,-1.0,-5.25,0.0,-0.077745221555233,-0.04481148347258568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
