x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-4.699999809265137,0.0,4.0,0.0,-1.5,0.0,0.0,1.7176188230514526,-3.104926109313965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-5.099999904632568,0.0,1.0,1.0,-5.0,-7.5,0.0,-0.08449351042509079,0.0652904361486435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,8.699999809265137,0.0,1.0,2.0,-3.5,-7.5,0.0,-0.0358642153441906,-0.03714507818222046,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.199999809265137,9.699999809265137,0.0,1.0,3.0,-4.0,-7.25,0.0,0.0661114975810051,0.08906687796115875,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
10.600000381469727,6.5,0.0,2.0,4.0,0.0,-12.75,0.0,-3.879655122756958,-2.3790335655212402,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.300000190734863,0.0,1.0,5.0,4.0,-7.5,0.0,-0.04919934272766113,-0.040034763514995575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-4.900000095367432,0.0,1.0,6.0,-3.5,-7.5,0.0,-0.10577435046434402,0.041797932237386703,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-4.5,0.0,1.0,7.0,7.0,-7.5,0.0,-0.10792918503284454,0.036794040352106094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,10.899999618530273,0.0,1.0,8.0,8.5,-7.5,0.0,-0.03625167906284332,-0.037277672439813614,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,8.699999809265137,0.0,1.0,9.0,-1.0,-7.5,0.0,-0.05731838196516037,-0.04021531715989113,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,9.100000381469727,0.0,3.0,10.0,2.0,-7.5,0.0,-0.059053342789411545,-0.04010339081287384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,11.300000190734863,0.0,1.0,11.0,4.0,-7.5,0.0,-0.04107009992003441,-0.03867434337735176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-4.5,0.0,1.0,12.0,6.5,-7.5,0.0,-0.10987834632396698,0.030521759763360023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
