x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-7.099999904632568,0.0,1.0,0.0,1.0,-5.5,0.0,-0.007598469499498606,0.012261166237294674,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,-7.5,0.0,1.0,1.0,-3.5,-5.5,0.0,-0.010019478388130665,0.013418944552540779,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,-7.099999904632568,0.0,1.0,2.0,6.0,-5.5,0.0,-0.015425462275743484,0.01441062893718481,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-7.900000095367432,0.0,1.0,3.0,3.0,-5.5,0.0,-0.014566016383469105,0.014383941888809204,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.0,-7.300000190734863,0.0,1.0,4.0,-1.0,-5.5,0.0,-0.017588721588253975,0.014266407117247581,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,8.5,0.0,1.0,5.0,3.5,-5.5,0.0,-0.016766343265771866,-0.01657138392329216,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,8.300000190734863,0.0,1.0,6.0,4.0,-5.5,0.0,-0.01816750504076481,-0.016390249133110046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-8.300000190734863,0.0,3.0,7.0,5.5,-5.5,0.0,-0.017540480941534042,0.014273136854171753,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-12.899999618530273,0.0,4.0,8.0,9.0,0.0,0.0,0.8680241703987122,-1.9995558261871338,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-11.699999809265137,0.0,1.0,9.0,0.0,-5.5,0.0,-0.010751573368906975,0.013673195615410805,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.599999904632568,-14.300000190734863,0.0,4.0,10.0,10.0,0.0,0.0,0.727948009967804,-1.8588670492172241,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,13.699999809265137,0.0,4.0,11.0,1.5,0.0,0.0,1.2860515117645264,2.318277359008789,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,13.5,0.0,1.0,12.0,4.5,-5.25,0.0,0.07251943647861481,0.10198045521974564,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,8.100000381469727,0.0,1.0,13.0,0.5,-5.5,0.25,0.07872994244098663,0.04195477440953255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,13.699999809265137,0.0,1.0,14.0,13.0,-5.5,0.0,-0.0134862856939435,-0.01649661734700203,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.0,11.100000381469727,0.0,1.0,15.0,-3.0,-5.5,0.0,-0.02106143906712532,-0.015585463494062424,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,8.300000190734863,0.0,1.0,16.0,1.0,-5.5,0.25,0.07434860616922379,0.037174299359321594,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,8.899999618530273,0.0,1.0,17.0,-1.0,-5.5,0.25,0.07996279746294022,0.04339445009827614,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,13.5,0.0,1.0,18.0,15.5,-5.5,0.0,-0.016237331554293633,-0.016606362536549568,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,8.100000381469727,0.0,1.0,19.0,-0.5,-5.5,0.25,0.06698322296142578,0.03014245070517063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,13.5,0.0,1.0,20.0,0.5,-5.75,0.0,-0.15063689649105072,-0.14122210443019867,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-5.099999904632568,0.0,1.0,21.0,12.5,-5.5,0.25,-0.08888323605060577,0.02289416640996933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,13.5,0.0,1.0,22.0,8.5,-5.5,0.25,0.10404282808303833,0.08778613805770874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-5.900000095367432,0.0,1.0,23.0,3.5,-5.5,0.25,-0.09419751912355423,0.026978900656104088,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-10.699999809265137,0.0,1.0,24.0,12.5,-5.5,0.25,-0.13035991787910461,0.07499198615550995,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,8.100000381469727,0.0,1.0,25.0,9.0,-5.5,0.25,0.05892793461680412,0.02362951822578907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-10.699999809265137,0.0,1.0,26.0,15.0,-5.5,0.25,-0.1294458955526352,0.07289847731590271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-5.699999809265137,0.0,1.0,27.0,10.0,-5.5,0.25,-0.08917020261287689,0.02310318872332573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-10.100000381469727,0.0,1.0,28.0,7.0,-5.5,0.25,-0.12241249531507492,0.05944068357348442,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,7.300000190734863,0.0,1.0,29.0,2.5,-5.25,0.25,0.27082380652427673,0.08747848868370056,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-10.300000190734863,0.0,1.0,30.0,1.5,-5.5,0.25,-0.12101487815380096,0.057176753878593445,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,-7.300000190734863,0.0,1.0,31.0,13.0,-5.5,0.25,-0.09911080449819565,0.031185727566480637,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.799999237060547,7.900000095367432,0.0,3.0,32.0,4.0,-5.5,0.25,0.046201493591070175,0.015335789881646633,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,13.300000190734863,0.0,1.0,33.0,22.5,-5.5,0.25,0.08703285455703735,0.052615318447351456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-16.899999618530273,0.0,1.0,34.0,3.5,-5.5,0.25,-0.1397045999765396,0.11136828362941742,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-10.300000190734863,0.0,1.0,35.0,17.0,-5.5,0.25,-0.11244843155145645,0.04524292051792145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-4.900000095367432,0.0,1.0,36.0,-1.0,-5.5,0.25,-0.07238233834505081,0.012758038938045502,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,17.5,0.0,3.0,37.0,11.5,-6.25,0.25,-0.3682723641395569,-0.2851666212081909,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.0,9.100000381469727,0.0,3.0,38.0,-2.0,-5.5,0.25,0.04719521850347519,0.01590653695166111,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,-2.299999952316284,0.0,0.0,39.0,15.5,4.5,0.0,9.91018009185791,-0.7648796439170837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-15.5,0.0,1.0,40.0,20.0,-5.5,0.25,-0.13303478062152863,0.08182695508003235,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-10.300000190734863,0.0,1.0,41.0,11.5,-5.5,0.25,-0.10716361552476883,0.03914131969213486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-2.299999952316284,0.0,0.0,42.0,4.5,4.5,0.0,9.914630889892578,-0.7356016039848328,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,-4.900000095367432,0.0,3.0,43.0,-4.5,-5.5,0.25,-0.06910065561532974,0.01113793533295393,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.399999618530273,7.699999809265137,0.0,1.0,44.0,12.0,-5.5,0.25,0.029887648299336433,0.007570226211100817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-20.5,0.0,1.0,45.0,2.5,-5.5,0.25,-0.14013123512268066,0.11677602678537369,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,13.5,0.0,1.0,46.0,4.0,-5.5,0.25,0.06936094909906387,0.03228871896862984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-2.0999999046325684,0.0,0.0,47.0,-4.5,4.5,0.0,9.927481651306152,-0.643447756767273,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,7.900000095367432,0.0,1.0,48.0,-0.5,-5.5,0.25,0.029516328126192093,0.007426082622259855,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
32.0,-5.099999904632568,0.0,1.0,49.0,-3.5,-5.5,0.25,-0.06870219856500626,0.010949412360787392,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,-10.300000190734863,0.0,1.0,50.0,2.0,-5.5,0.25,-0.10237112641334534,0.03423449769616127,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-16.100000381469727,0.0,3.0,51.0,6.0,-5.5,0.25,-0.1294286996126175,0.07286021113395691,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-25.100000381469727,0.0,3.0,52.0,11.5,-5.5,0.25,-0.1353646069765091,0.15876875817775726,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
30.799999237060547,-12.5,0.0,1.0,53.0,8.5,-5.5,0.25,-0.11292032897472382,0.04582805559039116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
