x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-5.900000095367432,0.0,1.0,0.0,-4.5,-9.0,0.25,-0.11476585268974304,0.22570620477199554,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.199999809265137,-9.100000381469727,0.0,4.0,1.0,-1.0,0.0,0.0,1.5688790082931519,-3.3992385864257812,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-9.5,0.0,4.0,2.0,17.0,0.0,0.0,2.181223154067993,-3.8373372554779053,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-6.5,0.0,1.0,3.0,5.5,-8.75,0.5,-0.11055377870798111,0.07485412061214447,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-7.099999904632568,0.0,0.0,4.0,-4.5,-7.5,0.25,0.788802981376648,-0.5957980751991272,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
10.0,-7.900000095367432,0.0,1.0,5.0,-1.5,-8.75,0.5,-0.13373225927352905,0.1056484803557396,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,7.099999904632568,0.0,1.0,6.0,4.0,-9.25,0.5,-0.031581200659275055,-0.01808278262615204,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,6.699999809265137,0.0,1.0,7.0,2.5,-9.25,0.5,-0.05896049737930298,-0.02992691844701767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-9.300000190734863,0.0,1.0,8.0,2.0,-8.75,0.5,-0.09828881174325943,0.06176256388425827,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,13.699999809265137,0.0,1.0,9.0,0.5,-9.5,0.5,-0.08732908219099045,-0.07477552443742752,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,14.699999809265137,0.0,1.0,10.0,11.5,-9.25,0.5,0.07710367441177368,0.0735989660024643,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,13.899999618530273,0.0,1.0,11.0,-4.5,-9.25,0.5,0.040461670607328415,0.031955521553754807,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
14.0,-18.5,0.0,2.0,12.0,5.0,-10.75,0.0,-0.6626831889152527,0.8756884932518005,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
19.0,13.699999809265137,0.0,1.0,13.0,-3.0,-9.25,0.75,0.13941965997219086,0.10052891820669174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-10.899999618530273,0.0,1.0,14.0,7.0,-8.75,0.75,-0.1631269007921219,0.0830879956483841,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-11.100000381469727,0.0,1.0,15.0,14.0,-8.75,0.75,-0.1609058380126953,0.08118431270122528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-9.5,0.0,1.0,16.0,-0.5,-8.75,0.75,-0.0988711565732956,0.03818194940686226,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.0,-11.899999618530273,0.0,1.0,17.0,19.0,-8.75,0.75,-0.1472267210483551,0.07007991522550583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-4.099999904632568,0.0,1.0,18.0,21.5,-9.0,0.75,-0.18242205679416656,0.02709892764687538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-12.100000381469727,0.0,1.0,19.0,6.5,-8.75,0.75,-0.1383502334356308,0.06341052800416946,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,-5.099999904632568,0.0,1.0,20.0,7.5,-9.0,1.0,-0.24652382731437683,0.04427012428641319,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-16.899999618530273,0.0,3.0,21.0,-4.0,-8.5,0.75,-0.07244742661714554,0.051879722625017166,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.0,-8.100000381469727,0.0,3.0,22.0,-2.5,-9.0,1.0,-0.335610955953598,0.09708745777606964,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.399999618530273,6.900000095367432,0.0,1.0,23.0,26.5,-9.25,1.0,-0.09483630955219269,-0.021525349467992783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-9.5,0.0,1.0,24.0,3.5,-8.75,1.0,-0.11789996176958084,0.035899024456739426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-9.699999809265137,0.0,1.0,25.0,-1.5,-8.75,1.0,-0.10740026831626892,0.03137899562716484,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,3.5,0.0,3.0,26.0,2.0,-8.25,1.0,0.7666826844215393,0.07710889726877213,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.79999923706055,-5.099999904632568,0.0,1.0,27.0,5.5,-9.0,1.0,-0.21693536639213562,0.031792253255844116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-9.699999809265137,0.0,1.0,28.0,-2.0,-8.75,1.0,-0.09436044096946716,0.026151323691010475,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.0,-1.2999999523162842,0.0,0.0,29.0,15.0,0.5,0.0,9.41284465789795,-0.33072155714035034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,-1.7000000476837158,0.0,0.0,30.0,6.0,0.5,0.0,9.40548324584961,-0.42299798130989075,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,13.5,0.0,3.0,31.0,-1.5,-9.5,1.0,-0.17740362882614136,-0.06652636080980301,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.0,16.299999237060547,0.0,1.0,32.0,-3.5,-9.5,1.0,-0.09206964820623398,-0.042878150939941406,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.79999923706055,-9.100000381469727,0.0,2.0,33.0,-3.5,-10.5,0.0,-1.4925520420074463,0.35005733370780945,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,16.700000762939453,0.0,1.0,34.0,5.5,-9.5,1.0,-0.09825008362531662,-0.04507627338171005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,13.699999809265137,0.0,1.0,35.0,8.0,-9.5,1.25,-0.11648145318031311,-0.041557181626558304,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.599998474121094,-17.100000381469727,0.0,0.0,36.0,-4.5,0.5,0.0,7.8108015060424805,-3.552253007888794,1.0,0.0,20.0,20.0,6.0,6.0,16.0,3.0
34.599998474121094,23.700000762939453,0.0,0.0,37.0,1.5,0.5,0.0,6.4125847816467285,4.392435550689697,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
38.79999923706055,15.100000381469727,0.0,1.0,38.0,8.0,-9.25,1.25,0.13813355565071106,0.0537581667304039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,17.700000762939453,0.0,1.0,39.0,1.5,-9.5,1.25,-0.001287046237848699,-0.0005932478816248477,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,4.699999809265137,0.0,2.0,40.0,3.0,-13.5,0.0,-4.520116329193115,-0.5034252405166626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,8.300000190734863,0.0,1.0,41.0,9.0,-9.25,1.25,-0.07539215683937073,-0.014970213174819946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.700000047683716,0.0,2.0,42.0,-1.0,-13.5,0.0,-4.557492733001709,-0.29021766781806946,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,8.100000381469727,0.0,1.0,43.0,2.0,-9.25,1.25,-0.08685330301523209,-0.016437191516160965,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.20000076293945,4.300000190734863,0.0,2.0,44.0,0.0,-13.5,0.0,-4.531238555908203,-0.4510260820388794,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,15.300000190734863,0.0,1.0,45.0,18.0,-9.5,1.25,-0.10357362776994705,-0.038093190640211105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,11.5,0.0,3.0,46.0,-4.0,-9.25,1.25,0.006931183859705925,0.0018536887364462018,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
42.79999923706055,13.699999809265137,0.0,1.0,47.0,-1.5,-9.0,1.25,0.29298946261405945,0.09378401190042496,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
44.0,9.899999618530273,0.0,3.0,48.0,2.0,-9.25,1.25,-0.043247975409030914,-0.009730793535709381,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.0,13.300000190734863,0.0,1.0,49.0,10.0,-9.5,1.25,-0.18251295387744904,-0.05516869202256203,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,-7.699999809265137,0.0,1.0,50.0,13.0,-8.75,1.25,-0.034136150032281876,0.0057390471920371056,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
