x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-4.5,0.0,4.0,0.0,-2.5,0.0,0.0,0.7502323985099792,-1.5345662832260132,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-4.900000095367432,0.0,4.0,1.0,0.0,0.0,0.0,0.8547715544700623,-1.6109156608581543,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,6.099999904632568,0.0,7.0,2.0,2.5,-3.75,0.0,0.06266650557518005,0.08310123533010483,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
3.799999952316284,6.699999809265137,0.0,7.0,3.0,-0.5,-3.5,0.0,0.10398365557193756,0.18333961069583893,1.0,3.0,19.0,20.0,9.0,3.0,19.0,3.0
6.199999809265137,9.300000190734863,0.0,1.0,4.0,8.0,-3.75,0.0,0.05372520908713341,0.08058781921863556,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.800000190734863,-10.100000381469727,0.0,4.0,5.0,4.0,0.0,0.0,0.9652218222618103,-1.6808171272277832,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,10.5,0.0,4.0,6.0,0.5,0.0,0.0,0.8699482083320618,1.6311531066894531,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,13.5,0.0,4.0,7.0,3.5,0.0,0.0,0.7213016152381897,1.5214955806732178,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,12.300000190734863,0.0,0.0,8.0,16.0,-2.75,0.0,0.48834824562072754,0.5775657296180725,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.0,10.5,0.0,0.0,9.0,8.0,-2.5,0.0,0.8033137321472168,0.7028995156288147,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
15.399999618530273,-7.099999904632568,0.0,1.0,10.0,6.5,-4.0,0.0,-0.07836534827947617,0.03612947836518288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
