x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-6.099999904632568,0.0,2.0,0.0,-3.5,-9.0,0.5,-0.45765221118927,0.6344723701477051,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-8.300000190734863,0.0,4.0,1.0,-5.0,0.0,0.0,1.9777113199234009,-3.56847882270813,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-8.5,0.0,4.0,2.0,-4.0,0.0,0.0,2.0338335037231445,-3.6015801429748535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-8.899999618530273,0.0,1.0,3.0,0.0,-7.75,0.5,-0.04849332198500633,0.07992417365312576,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.199999809265137,-6.900000095367432,0.0,1.0,4.0,11.0,-8.0,0.75,-0.19122572243213654,0.1434192955493927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-9.300000190734863,0.0,1.0,5.0,13.5,-7.5,0.75,-0.053843118250370026,0.0715344250202179,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,9.699999809265137,0.0,1.0,6.0,3.5,-9.0,0.75,-0.098020538687706,-0.10334774106740952,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-9.899999618530273,0.0,1.0,7.0,2.5,-7.75,0.75,-0.11404453963041306,0.1227218359708786,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.0,-5.300000190734863,0.0,1.0,8.0,7.0,-8.0,1.0,-0.1475386619567871,0.05585392564535141,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-10.300000190734863,0.0,1.0,9.0,12.5,-7.75,1.0,-0.19374637305736542,0.16911758482456207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-6.699999809265137,0.0,1.0,10.0,7.5,-8.0,1.0,-0.18578821420669556,0.08189348876476288,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-10.5,0.0,1.0,11.0,31.0,-7.5,1.0,-0.009297655895352364,0.007285476662218571,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-0.699999988079071,0.0,0.0,12.0,-4.0,-6.75,0.0,1.4085062742233276,-0.05358447879552841,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-8.100000381469727,0.0,2.0,13.0,-1.0,-10.0,0.0,-1.4256314039230347,0.7041228413581848,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,7.900000095367432,0.0,1.0,14.0,9.5,-8.75,1.25,-0.05629795044660568,-0.02679239772260189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-11.100000381469727,0.0,1.0,15.0,0.5,-7.75,1.0,-0.1512259542942047,0.11341945827007294,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
12.399999618530273,-14.5,0.0,1.0,16.0,11.0,-7.5,1.0,-0.1456790566444397,0.17035053670406342,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
