x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,8.5,0.0,1.0,0.0,-5.0,-6.75,0.0,0.0024364315904676914,0.004314514342695475,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.600000381469727,-4.699999809265137,0.0,1.0,1.0,0.0,-6.75,0.0,-0.04741222783923149,0.023212233558297157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-5.699999809265137,0.0,1.0,2.0,-1.5,-6.75,0.0,-0.04580229893326759,0.02719511277973652,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,-9.899999618530273,0.0,0.0,3.0,-1.5,-5.0,0.0,0.46694186329841614,-0.7456007599830627,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
4.800000190734863,10.899999618530273,0.0,4.0,4.0,6.0,0.0,0.0,1.1004799604415894,2.499006509780884,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,8.899999618530273,0.0,1.0,5.0,-4.0,-6.75,0.0,-0.0039564259350299835,-0.004514383152127266,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,9.699999809265137,0.0,0.0,6.0,-2.0,-5.25,0.0,0.5318541526794434,0.7165257334709167,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
9.600000381469727,8.699999809265137,0.0,1.0,7.0,-1.5,-6.75,0.0,-0.008927014656364918,-0.008090105839073658,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.0,8.5,0.0,1.0,8.0,0.5,-6.75,0.0,-0.010433515533804893,-0.008868488483130932,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-10.100000381469727,0.0,1.0,9.0,9.0,-6.75,0.0,-0.03401539474725723,0.03904039412736893,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.600000381469727,10.699999809265137,0.0,3.0,10.0,10.5,-6.75,0.0,-0.0023407216649502516,-0.0029122927226126194,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
11.600000381469727,8.300000190734863,0.0,1.0,11.0,-3.5,-6.75,0.0,-0.014595725573599339,-0.010443492792546749,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-10.100000381469727,0.0,1.0,12.0,2.0,-6.75,0.0,-0.037797123193740845,0.036706823855638504,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
13.600000381469727,-5.099999904632568,0.0,1.0,13.0,0.5,-6.75,0.0,-0.04847018048167229,0.01817631535232067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-10.100000381469727,0.0,1.0,14.0,3.0,-6.75,0.0,-0.03859508037567139,0.03609354794025421,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.699999809265137,0.0,1.0,15.0,-0.5,-6.75,0.0,-0.048610664904117584,0.01631929539144039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-9.5,0.0,1.0,16.0,-4.0,-6.75,0.0,-0.04118596389889717,0.03372988477349281,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,-4.5,0.0,1.0,17.0,-4.0,-6.75,0.0,-0.04862920194864273,0.014785905368626118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,8.5,0.0,1.0,18.0,1.5,-6.75,0.0,-0.017851989716291428,-0.011157493107020855,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-10.100000381469727,0.0,1.0,19.0,4.0,-6.75,0.0,-0.042613111436367035,0.03211883455514908,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.600000381469727,8.5,0.0,1.0,20.0,4.0,-6.75,0.0,-0.01951517164707184,-0.011361571960151196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-4.699999809265137,0.0,1.0,21.0,-3.5,-6.75,0.0,-0.048609163612127304,0.01410265825688839,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.399999618530273,13.699999809265137,0.0,1.0,22.0,4.5,-6.75,0.0,-0.0029691706877201796,-0.0035682138986885548,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
14.800000190734863,-10.100000381469727,0.0,1.0,23.0,4.5,-6.75,0.0,-0.044108375906944275,0.0301009863615036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,8.300000190734863,0.0,1.0,24.0,4.0,-6.75,0.0,-0.022381942719221115,-0.011467291973531246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-10.100000381469727,0.0,1.0,25.0,5.0,-6.75,0.0,-0.044961921870708466,0.02874148264527321,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,13.300000190734863,0.0,3.0,26.0,5.0,-6.75,0.0,-0.008168002590537071,-0.007650312501937151,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.199999809265137,13.5,0.0,3.0,27.0,4.0,-6.75,0.0,-0.00782859604805708,-0.00744267925620079,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,8.100000381469727,0.0,1.0,28.0,2.5,-6.75,0.0,-0.02485530637204647,-0.011310561560094357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,13.5,0.0,1.0,29.0,1.0,-6.75,0.0,-0.009397109970450401,-0.008346117101609707,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-4.900000095367432,0.0,1.0,30.0,6.5,-6.75,0.0,-0.04841970279812813,0.011862827464938164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-15.300000190734863,0.0,1.0,31.0,6.5,-6.75,0.0,-0.03701752796769142,0.03726106137037277,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.0,8.5,0.0,1.0,32.0,3.0,-6.75,0.0,-0.02618740312755108,-0.011129646562039852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-14.899999618530273,0.0,1.0,33.0,0.5,-6.75,0.0,-0.03868279978632927,0.03602335602045059,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.600000381469727,14.100000381469727,0.0,1.0,34.0,20.0,-6.75,0.0,-0.011853158473968506,-0.009495995938777924,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,10.699999809265137,0.0,3.0,35.0,-3.5,-6.75,0.0,-0.02290647104382515,-0.01145323459059,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.0,5.900000095367432,0.0,2.0,36.0,3.5,-12.25,0.0,-5.194250106811523,-1.3324379920959473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-4.699999809265137,0.0,1.0,37.0,1.5,-6.75,0.0,-0.04804293066263199,0.009649648331105709,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,13.5,0.0,3.0,38.0,3.0,-6.5,0.0,0.15656504034996033,0.10463504493236542,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.600000381469727,-9.5,0.0,3.0,39.0,-3.5,-6.75,0.0,-0.048158321529626846,0.02024354226887226,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,13.5,0.0,1.0,40.0,5.5,-6.5,0.0,0.16120107471942902,0.10169227421283722,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.200000762939453,6.300000190734863,0.0,2.0,41.0,-3.0,-12.25,0.0,-5.18456506729126,-1.3497008085250854,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,7.699999809265137,0.0,1.0,42.0,3.0,-6.75,0.0,-0.0311490036547184,-0.009829808957874775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-7.300000190734863,0.0,3.0,43.0,-4.5,-6.75,0.0,-0.04861287400126457,0.014194958843290806,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,15.300000190734863,0.0,1.0,44.0,11.0,-6.75,0.0,-0.014615179039537907,-0.01044917106628418,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.200000762939453,-10.5,0.0,1.0,45.0,0.0,-6.75,0.0,-0.04803675040602684,0.02084239013493061,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.0,-4.699999809265137,0.0,1.0,46.0,4.0,-6.75,0.0,-0.047807060182094574,0.008642044849693775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,7.699999809265137,0.0,1.0,47.0,37.5,-6.75,0.0,-0.03223665803670883,-0.009402358904480934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,13.699999809265137,0.0,1.0,48.0,15.5,-6.75,0.0,-0.020158786326646805,-0.011412205174565315,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,15.5,0.0,1.0,49.0,1.0,-6.75,0.0,-0.01687028631567955,-0.010986952111124992,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
28.399999618530273,8.300000190734863,0.0,3.0,50.0,3.5,-6.75,0.0,-0.032209716737270355,-0.009413403458893299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,17.899999618530273,0.0,3.0,51.0,0.5,-7.25,0.0,-0.33273845911026,-0.2502528727054596,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.600000381469727,13.899999618530273,0.0,1.0,52.0,-0.5,-6.75,0.0,-0.021951744332909584,-0.01147102378308773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,15.100000381469727,0.0,1.0,53.0,14.5,-6.75,0.0,-0.020932670682668686,-0.011452294886112213,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,8.100000381469727,0.0,1.0,54.0,10.0,-6.75,0.0,-0.033456191420555115,-0.008856051601469517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-17.899999618530273,0.0,1.0,55.0,4.5,-6.75,0.0,-0.044197723269462585,0.029967395588755608,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
