x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.00019000413885805756,9.203324589179829e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.9000000953674316,0.0,6.0,1.0,6.5,1.5,0.0,1.4308308362960815,-0.3143492043018341,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-0.30000001192092896,0.0,5.0,2.0,25.0,-0.25,0.0,-0.24988768994808197,0.005594500806182623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,-13.100000381469727,0.0,4.0,3.0,34.5,0.0,0.0,-0.00014503899728879333,0.00043182075023651123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,0.5,0.0,6.0,4.0,12.0,-1.0,0.0,-0.998711109161377,-0.035668257623910904,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,0.10000000149011612,0.0,5.0,5.0,15.5,-0.5,0.0,-0.49997323751449585,-0.003571237437427044,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-3.299999952316284,0.0,6.0,6.0,5.5,1.75,0.0,1.6552313566207886,-0.3958161771297455,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,1.2999999523162842,0.0,6.0,7.0,-3.5,-1.5,0.0,-1.4884757995605469,-0.13074448704719543,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-0.8999999761581421,0.0,5.0,8.0,2.0,0.25,0.0,0.2491409033536911,-0.01437351293861866,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-0.10000000149011612,0.0,5.0,9.0,12.0,-0.25,0.0,-0.24999497830867767,0.0016025318764150143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-0.5,0.0,5.0,10.0,7.0,0.0,0.0,-1.7537642634124495e-05,5.62103934953484e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,2.700000047683716,0.0,6.0,11.0,-4.5,-2.0,0.0,-1.9402763843536377,-0.34017834067344666,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,0.8999999761581421,0.0,6.0,12.0,-1.5,-1.25,0.0,-1.2459322214126587,-0.070970818400383,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,0.699999988079071,0.0,6.0,13.0,-3.0,-1.0,0.0,-0.9981178641319275,-0.043128546327352524,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-6.300000190734863,0.0,6.0,14.0,-4.0,2.75,0.0,2.410799264907837,-0.9040497541427612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-7.5,0.0,6.0,15.0,0.5,3.5,0.0,2.929581880569458,-1.2924625873565674,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-8.899999618530273,0.0,6.0,16.0,5.5,4.25,0.0,3.3522088527679443,-1.7345731258392334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-6.300000190734863,0.0,6.0,17.0,5.5,2.5,0.0,2.2375242710113525,-0.7661089301109314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-5.900000095367432,0.0,6.0,18.0,2.0,2.5,0.0,2.2713098526000977,-0.7204692363739014,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-8.300000190734863,0.0,6.0,19.0,7.5,3.5,0.0,2.8861196041107178,-1.3308218717575073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,10.300000190734863,0.0,6.0,20.0,3.0,-6.25,0.0,-4.70811128616333,-2.6940860748291016,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.0,10.100000381469727,0.0,6.0,21.0,-1.5,-6.0,0.0,-4.677887916564941,-2.486666679382324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,12.699999809265137,0.0,1.0,22.0,-3.5,0.0,0.0,0.00022283413272816688,0.0001538039796287194,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.0,14.300000190734863,0.0,2.0,23.0,-4.0,-4.0,0.0,-2.4520373344421387,-1.948007345199585,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
26.200000762939453,-0.699999988079071,0.0,1.0,24.0,1.0,-0.25,0.0,-0.24983665347099304,0.006675024516880512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-1.5,0.0,1.0,25.0,2.0,0.0,0.0,-2.8744405426550657e-05,1.5969114883773727e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-0.699999988079071,0.0,1.0,26.0,-3.0,-0.25,0.0,-0.24985136091709137,0.006383063737303019,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,12.5,0.0,5.0,27.0,12.5,0.5,0.0,0.39889976382255554,0.20105835795402527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,12.300000190734863,0.0,5.0,28.0,2.5,0.75,0.0,0.607719898223877,0.29428955912590027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,13.100000381469727,0.0,5.0,29.0,8.5,0.25,0.0,0.19831369817256927,0.10148083418607712,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,13.100000381469727,0.0,5.0,30.0,-2.0,0.5,0.0,0.40259066224098206,0.1982683390378952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,26.700000762939453,0.0,4.0,31.0,11.5,0.0,0.0,0.00020436503109522164,0.00036376979551278055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.200000762939453,-1.100000023841858,0.0,3.0,32.0,-3.0,-0.25,0.0,-0.24970869719982147,0.008803833276033401,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.399999618530273,26.5,0.0,2.0,33.0,5.5,-11.75,0.0,-4.099706172943115,-5.600114345550537,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
28.0,23.899999618530273,0.0,1.0,34.0,6.5,0.0,0.0,0.00023566708841826767,0.00020115869119763374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.400001525878906,1.5,0.0,1.0,35.0,0.0,0.0,0.0,1.653983781579882e-05,6.460874715230602e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,36.70000076293945,0.0,4.0,36.0,27.5,0.0,0.0,0.00015607108070980757,0.00042116237455047667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-32.5,0.0,3.0,37.0,20.5,0.0,0.0,-0.00022560718934983015,0.00032443509553559124,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
33.599998474121094,21.700000762939453,0.0,3.0,38.0,0.0,-0.5,0.0,-0.35261595249176025,-0.2277311384677887,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,18.899999618530273,0.0,2.0,39.0,4.0,-3.0,0.0,-2.3284595012664795,-1.250223994255066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-13.899999618530273,0.0,1.0,40.0,4.5,0.0,0.0,-0.00015426728350576013,5.526586028281599e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,6.099999904632568,0.0,0.0,41.0,10.5,9.75,0.0,9.55051326751709,1.3805242776870728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,24.299999237060547,0.0,1.0,42.0,10.0,0.0,0.0,0.00022284853912424296,0.00015384146536234766,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.20000076293945,6.300000190734863,0.0,0.0,43.0,3.0,9.5,0.0,9.30223274230957,1.3565754890441895,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
