x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,0.5,0.0,7.0,0.0,-2.5,-0.25,0.0,-0.2483161985874176,-0.020025501027703285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-3.0999999046325684,0.0,1.0,1.0,-3.5,0.0,0.0,-0.00036506529431790113,0.00018253264715895057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,3.9000000953674316,0.0,3.0,2.0,-0.5,0.0,0.0,0.0003930896637029946,0.00023228026111610234,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,1.899999976158142,0.0,6.0,3.0,2.5,-2.0,0.0,-1.97686767578125,-0.2134118378162384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,3.9000000953674316,0.0,6.0,4.0,-2.5,-3.25,0.0,-3.09769868850708,-0.6864218711853027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,4.900000095367432,0.0,6.0,5.0,4.5,-4.0,0.0,-3.718006134033203,-1.0234962701797485,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,5.699999809265137,0.0,6.0,6.0,0.0,-4.5,0.0,-4.072551250457764,-1.3189512491226196,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.300000190734863,0.0,1.0,7.0,-1.5,0.0,0.0,-0.00019323022570461035,4.2392348404973745e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-13.899999618530273,0.0,6.0,8.0,4.5,6.25,0.0,3.7453291416168213,-3.062357187271118,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,6.0,9.0,-3.5,5.75,0.0,3.669865131378174,-2.7624807357788086,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,10.0,-1.0,0.0,0.0,-0.0003501170431263745,0.00016349804354831576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,27.899999618530273,0.0,4.0,11.0,10.5,0.0,0.0,0.0003161018539685756,0.0007736177067272365,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,26.299999237060547,0.0,6.0,12.0,4.0,-13.25,0.0,-4.226263523101807,-6.175040245056152,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
19.799999237060547,-26.299999237060547,0.0,6.0,13.0,4.5,8.0,0.0,2.893568754196167,-3.843477487564087,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.0,27.299999237060547,0.0,6.0,14.0,17.0,-13.75,0.0,-4.165901184082031,-6.318283557891846,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
38.599998474121094,0.699999988079071,0.0,1.0,15.0,13.5,0.0,0.0,1.2293671716179233e-05,2.2294223356311704e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,23.899999618530273,0.0,3.0,16.0,8.0,0.0,0.0,0.0004340390441939235,0.0003324850113131106,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,17.0,6.0,0.0,0.0,-0.0002440151438349858,7.017015741439536e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
