x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,1.854091578934458e-06,-8.980755410448182e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,7.099999904632568,0.0,1.0,1.0,-4.0,0.0,0.0,-2.324251681784517e-06,-2.1713403839385137e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,9.300000190734863,0.0,2.0,2.0,-4.0,-2.5,0.0,-0.9692057967185974,-1.2180559635162354,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-2.299999952316284,0.0,6.0,3.0,0.0,1.25,0.0,1.2120612859725952,-0.21444159746170044,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-1.5,0.0,5.0,4.0,5.0,0.75,0.0,0.7404390573501587,-0.08414079993963242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-3.700000047683716,0.0,6.0,5.0,1.5,2.25,0.0,2.086097002029419,-0.5847393274307251,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-3.5,0.0,6.0,6.0,7.5,2.0,0.0,1.8757681846618652,-0.48273447155952454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-6.300000190734863,0.0,0.0,7.0,5.0,4.5,0.0,3.665125608444214,-1.7492644786834717,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.399999618530273,-5.900000095367432,0.0,0.0,8.0,1.0,4.0,0.0,3.350470542907715,-1.4752072095870972,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
14.199999809265137,-4.099999904632568,0.0,6.0,9.0,-2.0,2.25,0.0,2.0768609046936035,-0.5996569991111755,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-5.5,0.0,0.0,10.0,0.0,3.5,0.0,3.0202560424804688,-1.2037252187728882,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.5,0.0,5.0,11.0,2.5,0.5,0.0,0.4949166774749756,-0.050160475075244904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.300000190734863,0.0,0.0,12.0,-1.0,4.75,0.0,3.7114450931549072,-1.9633005857467651,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
14.0,-7.099999904632568,0.0,0.0,13.0,-2.5,4.5,0.0,3.579401731491089,-1.8152680397033691,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
14.600000381469727,-6.099999904632568,0.0,0.0,14.0,-4.5,3.75,0.0,3.192676544189453,-1.3339264392852783,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-8.300000190734863,0.0,0.0,15.0,2.5,5.75,0.0,4.189562797546387,-2.5568654537200928,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-2.5,0.0,6.0,16.0,-2.0,1.0,0.0,0.9749616980552673,-0.15624384582042694,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-2.299999952316284,0.0,6.0,17.0,-0.5,1.0,0.0,0.9792499542236328,-0.1425490528345108,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-6.300000190734863,0.0,0.0,18.0,-3.0,3.75,0.0,3.2002382278442383,-1.3264145851135254,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.300000190734863,0.0,0.0,19.0,6.0,3.0,0.0,2.6823008060455322,-0.9231295585632324,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.300000190734863,0.0,0.0,20.0,-4.0,3.5,0.0,2.8297839164733887,-1.3771615028381348,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.099999904632568,0.0,6.0,21.0,6.0,-4.0,0.0,-3.579608678817749,-1.2267199754714966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.900000095367432,0.0,6.0,22.0,2.5,-3.75,0.0,-3.4003818035125732,-1.0903398990631104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,10.300000190734863,0.0,6.0,23.0,1.5,-6.25,0.0,-4.708318710327148,-2.694204807281494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-11.899999618530273,0.0,6.0,24.0,-4.5,6.0,0.0,4.117600440979004,-2.7840590476989746,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
15.199999809265137,-21.700000762939453,0.0,6.0,25.0,7.0,16.5,0.0,5.430971145629883,-7.753425598144531,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
14.399999618530273,-22.299999237060547,0.0,6.0,26.0,8.0,17.5,0.0,5.1497931480407715,-7.9750261306762695,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
25.600000381469727,11.699999809265137,0.0,6.0,27.0,14.0,1.0,0.0,0.827211856842041,0.3780616819858551,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,15.899999618530273,0.0,6.0,28.0,1.5,-1.25,0.0,-0.868717610836029,-0.5755253434181213,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,11.300000190734863,0.0,6.0,29.0,12.5,1.5,0.0,1.2677361965179443,0.5426295399665833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,15.899999618530273,0.0,6.0,30.0,-1.0,-1.75,0.0,-1.2162036895751953,-0.8057348728179932,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.799999237060547,16.5,0.0,6.0,31.0,2.5,-1.5,0.0,-1.0397523641586304,-0.6917707324028015,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.799999237060547,11.899999618530273,0.0,6.0,32.0,2.0,1.25,0.0,1.05642569065094,0.45221102237701416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,19.5,0.0,6.0,33.0,3.5,-3.0,0.0,-1.8423622846603394,-1.460409164428711,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,18.100000381469727,0.0,2.0,34.0,-4.5,-1.0,0.0,-0.7052854299545288,-0.4559166729450226,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.599998474121094,-11.300000190734863,0.0,3.0,35.0,-1.0,-0.25,0.0,-0.22459569573402405,0.0755336806178093,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,-20.700000762939453,0.0,3.0,36.0,0.0,0.0,0.0,2.171659161831485e-06,-1.4408124116016552e-06,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
37.79999923706055,3.700000047683716,0.0,1.0,37.0,2.5,0.0,0.0,-4.3289827544867876e-07,-4.237364237269503e-08,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.599998474121094,0.8999999761581421,0.0,1.0,38.0,12.0,0.0,0.0,-8.787191063674982e-08,-2.0488268859253367e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-4.099999904632568,0.0,3.0,39.0,3.5,0.0,0.0,5.006338597013382e-07,-5.1833303871262615e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-13.699999809265137,0.0,1.0,40.0,-0.5,0.0,0.0,1.494709408689232e-06,-5.305057015903003e-07,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,24.299999237060547,0.0,1.0,41.0,9.0,0.0,0.0,-2.1701173409383046e-06,-1.4896567108735326e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.400001525878906,20.100000381469727,0.0,1.0,42.0,0.0,0.25,0.0,0.19623248279094696,0.10271544009447098,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
45.400001525878906,1.7000000476837158,0.0,3.0,43.0,-2.5,0.0,0.0,-1.5385553808755503e-07,-5.761110255519952e-09,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.20000076293945,6.699999809265137,0.0,0.0,44.0,16.5,10.25,0.0,10.03886890411377,1.4558531045913696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,21.700000762939453,0.0,1.0,45.0,15.0,-0.75,0.0,-0.5883580446243286,-0.3083905875682831,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,46.0,4.0,0.0,0.0,-1.8757543784886366e-07,-8.381030092152741e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,21.5,0.0,3.0,47.0,4.5,-0.5,0.0,-0.3961837887763977,-0.20280839502811432,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
48.20000076293945,0.8999999761581421,0.0,1.0,48.0,8.5,0.0,0.0,-6.61539800717037e-08,-1.2352402434245846e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,21.700000762939453,0.0,3.0,49.0,3.0,-0.75,0.0,-0.600001871585846,-0.300000935792923,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,2.0999999046325684,0.0,1.0,50.0,4.5,0.0,0.0,-1.758751295710681e-07,-7.416421254902161e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
