x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,1.100000023841858,0.0,1.0,0.0,-0.5,-0.25,0.0,-0.24345873296260834,-0.04184447228908539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.0999999046325684,0.0,7.0,1.0,-3.5,0.0,0.0,0.0015400177799165249,-0.0007459460757672787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.099999904632568,0.0,6.0,2.0,3.5,-4.5,0.0,-3.9658820629119873,-1.457342267036438,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,5.900000095367432,0.0,6.0,3.0,2.5,-4.5,0.0,-4.017433166503906,-1.3942856788635254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,7.099999904632568,0.0,6.0,4.0,2.0,-5.25,0.0,-4.439499378204346,-1.8988218307495117,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,9.5,0.0,6.0,5.0,-2.5,-6.5,0.0,-4.926778316497803,-2.7859761714935303,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-5.5,0.0,1.0,6.0,-3.0,0.0,0.0,0.0010279753478243947,-0.00028846244094893336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,3.0,7.0,-4.0,0.0,0.0,0.0006154649890959263,-9.703276737127453e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,8.0,-1.5,0.0,0.0,0.001505406340584159,-0.0007029963308013976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-25.899999618530273,0.0,6.0,9.0,6.0,6.75,0.0,2.459843635559082,-3.2505075931549072,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.200000762939453,24.700000762939453,0.0,1.0,10.0,4.0,0.0,0.0,-0.0019257778767496347,-0.0017487762961536646,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,0.8999999761581421,0.0,1.0,11.0,15.5,0.0,0.0,-7.29868552298285e-05,-1.7017659956763964e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,19.299999237060547,0.0,1.0,12.0,0.5,0.0,0.0,-0.0016308940248563886,-0.0008993215160444379,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
39.79999923706055,-4.300000190734863,0.0,1.0,13.0,2.5,0.0,0.0,0.0004327540227677673,-4.675483432947658e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-36.5,0.0,4.0,14.0,13.0,0.0,0.0,0.0016155678313225508,-0.0030395989306271076,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,13.699999809265137,0.0,3.0,15.0,0.5,0.0,0.0,-0.0011906310683116317,-0.00041400111513212323,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.599998474121094,21.700000762939453,0.0,0.0,16.0,-1.5,1.25,0.0,0.9231876730918884,0.5473544597625732,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
35.400001525878906,24.299999237060547,0.0,1.0,17.0,10.0,0.0,0.0,-0.0018025103490799665,-0.0012373162899166346,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,25.700000762939453,0.0,1.0,18.0,8.5,0.0,0.0,-0.0018339968519285321,-0.0013239809777587652,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
40.79999923706055,18.100000381469727,0.0,3.0,19.0,1.0,0.0,0.0,-0.0014267796650528908,-0.0006329586612991989,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
43.400001525878906,12.5,0.0,7.0,20.0,12.0,0.0,0.0,-0.0010179824894294143,-0.0002931977214757353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,24.899999618530273,0.0,1.0,21.0,9.0,0.0,0.0,-0.001755196019075811,-0.0011264015920460224,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
47.0,1.7000000476837158,0.0,1.0,22.0,6.0,0.0,0.0,-0.0001228543696925044,-4.443668785825139e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,0.8999999761581421,0.0,1.0,23.0,9.0,0.0,0.0,-5.525012602447532e-05,-1.0359398174841772e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,1.899999976158142,0.0,1.0,24.0,2.5,0.0,0.0,-0.00013053443399257958,-4.980228823114885e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,2.9000000953674316,0.0,1.0,25.0,-4.0,0.0,0.0,-0.00020369318372104317,-1.1628154425125103e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
20.600000381469727,-47.900001525878906,0.0,4.0,26.0,15.0,0.0,0.0,0.0014141785213723779,-0.003288308624178171,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
49.599998474121094,16.700000762939453,0.0,2.0,27.0,11.5,-4.25,0.0,-3.818425178527832,-1.2856392860412598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.599998474121094,1.100000023841858,0.0,3.0,28.0,-1.0,0.0,0.0,-6.067586218705401e-05,-1.2224074907862814e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
45.400001525878906,33.099998474121094,0.0,1.0,29.0,15.5,0.0,0.0,-0.0018397405510768294,-0.0013413085835054517,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
