x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0011534395162016153,0.0005586972110904753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,9.699999809265137,0.0,2.0,1.0,-1.5,-3.25,0.0,-0.8111772537231445,-1.405074954032898,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
14.0,2.700000047683716,0.0,6.0,2.0,9.5,-2.25,0.0,-2.168785810470581,-0.4182658791542053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,2.9000000953674316,0.0,6.0,3.0,-1.5,-2.25,0.0,-2.166268825531006,-0.4244716167449951,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.600000381469727,13.899999618530273,0.0,3.0,4.0,-3.0,-0.75,0.0,-0.2408541589975357,-0.3487367331981659,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
19.799999237060547,-4.300000190734863,0.0,1.0,5.0,-1.0,0.0,0.0,-0.0006166892708279192,0.00013392747496254742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,11.100000381469727,0.0,6.0,6.0,7.0,-5.75,0.0,-4.11242151260376,-2.5936293601989746,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,11.699999809265137,0.0,6.0,7.0,1.0,-6.0,0.0,-4.188477039337158,-2.7531001567840576,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,12.100000381469727,0.0,6.0,8.0,-3.5,-6.25,0.0,-4.242680549621582,-2.9168431758880615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,12.5,0.0,6.0,9.0,-4.5,-6.0,0.0,-4.075533390045166,-2.7991302013397217,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
19.0,11.100000381469727,0.0,6.0,10.0,-2.0,-5.5,0.0,-4.099234580993652,-2.3948161602020264,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,12.5,0.0,1.0,11.0,1.0,0.0,0.0,0.0013337790733203292,0.000886821246240288,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,17.299999237060547,0.0,2.0,12.0,10.0,-9.75,0.0,-3.856926679611206,-4.766058921813965,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.799999237060547,13.699999809265137,0.0,6.0,13.0,1.5,-7.0,0.0,-4.394533157348633,-3.3823089599609375,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,16.899999618530273,0.0,2.0,14.0,13.0,-9.0,0.0,-4.252535820007324,-4.491740703582764,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.699999809265137,0.0,1.0,15.0,-2.0,0.0,0.0,-0.0011129266349598765,0.0005092164501547813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,12.699999809265137,0.0,6.0,16.0,-1.0,-5.75,0.0,-4.04840087890625,-2.6231982707977295,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,15.5,0.0,6.0,17.0,9.0,-7.75,0.0,-4.531735420227051,-3.8174943923950195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,19.5,0.0,2.0,18.0,19.0,-11.25,0.0,-3.8250887393951416,-5.3278021812438965,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
19.0,15.300000190734863,0.0,6.0,19.0,7.5,-7.5,0.0,-4.548316478729248,-3.6625919342041016,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.399999618530273,16.5,0.0,6.0,20.0,-5.0,-7.75,0.0,-4.495555877685547,-3.823540210723877,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
14.600000381469727,21.100000381469727,0.0,2.0,21.0,1.0,-11.5,0.0,-3.7219886779785156,-5.379038333892822,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
14.0,22.899999618530273,0.0,2.0,22.0,3.0,-12.5,0.0,-3.3995487689971924,-5.560690402984619,1.0,2.0,20.0,19.0,11.0,3.0,19.0,3.0
25.600000381469727,11.899999618530273,0.0,0.0,23.0,-2.0,1.25,0.0,1.0289956331253052,0.4783221483230591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
