x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.00015220194472931325,-7.372281106654555e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,7.099999904632568,0.0,6.0,1.0,-2.0,-1.25,0.0,-0.5982253551483154,-0.6246175765991211,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,4.900000095367432,0.0,6.0,2.0,-1.0,-4.0,0.0,-3.5405337810516357,-1.275633454322815,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.0,4.699999809265137,0.0,6.0,3.0,-0.5,-3.75,0.0,-3.3702826499938965,-1.131451964378357,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,5.5,0.0,6.0,4.0,4.5,-4.5,0.0,-3.883315324783325,-1.5476981401443481,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-6.699999809265137,0.0,0.0,5.0,5.5,5.0,0.0,4.046385288238525,-1.9645493030548096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.099999904632568,0.0,0.0,6.0,6.5,5.25,0.0,4.151330471038818,-2.1358296871185303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,6.300000190734863,0.0,6.0,7.0,10.0,-5.0,0.0,-4.177823066711426,-1.853541374206543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,4.5,0.0,6.0,8.0,1.5,-3.5,0.0,-3.2180585861206055,-0.9527146816253662,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,7.099999904632568,0.0,6.0,9.0,10.5,-5.5,0.0,-4.40015172958374,-2.20007586479187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,8.100000381469727,0.0,6.0,10.0,5.5,-6.0,0.0,-4.52716064453125,-2.58239483833313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,5.099999904632568,0.0,6.0,11.0,-3.5,-3.75,0.0,-3.3962652683258057,-1.096262812614441,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,8.899999618530273,0.0,6.0,12.0,2.0,-6.25,0.0,-4.5568952560424805,-2.7778332233428955,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,0.5,0.0,5.0,13.0,17.5,-0.75,0.0,-0.7493761777877808,-0.021784190088510513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-0.699999988079071,0.0,5.0,14.0,9.5,-0.25,0.0,-0.24957886338233948,0.010040530003607273,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,9.699999809265137,0.0,6.0,15.0,11.0,-7.0,0.0,-4.815303325653076,-3.2436418533325195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,7.5,0.0,6.0,16.0,-1.5,-5.0,0.0,-4.117625713348389,-1.9063081741333008,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,5.300000190734863,0.0,6.0,17.0,1.0,-3.0,0.0,-2.7453980445861816,-0.8362419605255127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,3.700000047683716,0.0,6.0,18.0,0.0,-2.25,0.0,-2.156883716583252,-0.4483410120010376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,8.899999618530273,0.0,6.0,19.0,-3.5,-5.75,0.0,-4.391439437866211,-2.4427380561828613,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,2.9000000953674316,0.0,6.0,20.0,-3.0,-2.0,0.0,-1.9515806436538696,-0.30758610367774963,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,11.699999809265137,0.0,6.0,21.0,2.0,-8.25,0.0,-4.969598293304443,-4.037798881530762,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,1.2999999523162842,0.0,6.0,22.0,-2.5,-1.25,0.0,-1.2440762519836426,-0.08602655678987503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,11.899999618530273,0.0,6.0,23.0,0.5,-7.75,0.0,-4.6566972732543945,-3.7955269813537598,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.200000762939453,9.699999809265137,0.0,6.0,24.0,2.5,-6.25,0.0,-4.600762844085693,-2.754777669906616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,12.699999809265137,0.0,3.0,25.0,2.0,0.25,0.0,0.1404315084218979,0.12385278940200806,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.0,4.099999904632568,0.0,6.0,26.0,2.5,-2.25,0.0,-2.149967908859253,-0.46394041180610657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,11.100000381469727,0.0,6.0,27.0,0.5,-7.0,0.0,-4.800952434539795,-3.249424934387207,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.799999237060547,-4.300000190734863,0.0,1.0,28.0,-1.5,0.0,0.0,8.137514669215307e-05,-1.7672380636213347e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,25.899999618530273,0.0,4.0,29.0,29.5,0.0,0.0,-8.692441770108417e-05,-0.00036311979056335986,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
