x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.001808193395845592,0.0008758436306379735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,9.100000381469727,0.0,2.0,1.0,-4.5,-1.75,0.0,-0.6715328693389893,-0.8487430214881897,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.0,4.699999809265137,0.0,6.0,2.0,10.0,-3.5,0.0,-3.1441314220428467,-1.0555298328399658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,4.5,0.0,6.0,3.0,-2.5,-3.25,0.0,-2.9804136753082275,-0.8941242098808289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,8.100000381469727,0.0,6.0,4.0,-1.5,-5.5,0.0,-4.147797584533691,-2.365997552871704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,15.5,0.0,2.0,5.0,-1.5,-1.75,0.0,-0.4392675459384918,-0.7565163969993591,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
19.799999237060547,-4.5,0.0,1.0,6.0,-1.0,0.0,0.0,-0.0010064849629998207,0.00022874659043736756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,12.899999618530273,0.0,6.0,7.0,10.5,-6.5,0.0,-4.259530544281006,-3.086963415145874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.699999809265137,0.0,1.0,8.0,-2.0,0.0,0.0,-0.0017446830170229077,0.0007982748211361468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,15.100000381469727,0.0,6.0,9.0,-4.5,-7.5,0.0,-4.3178181648254395,-3.70449161529541,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,13.100000381469727,0.0,6.0,10.0,-2.0,-6.25,0.0,-4.290558338165283,-2.897233009338379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,18.700000762939453,0.0,6.0,11.0,8.5,-9.5,0.0,-3.9548099040985107,-4.680692672729492,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
