x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,7.0,0.0,-4.5,0.0,0.0,0.0006737765506841242,-0.0003263604885432869,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,-12.5,0.0,0.0,1.0,-2.5,8.25,0.0,4.815999507904053,-4.067567348480225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,2.0,-1.5,0.0,0.0,0.00037841140874661505,-8.688017260283232e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.699999809265137,0.0,1.0,3.0,-2.0,0.0,0.0,0.0006461759912781417,-0.000292892858851701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,23.100000381469727,0.0,1.0,4.0,3.5,0.0,0.0,-0.0008270085672847927,-0.0006679684738628566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,-7.300000190734863,0.0,3.0,5.0,4.0,0.0,0.0,0.00032734943670220673,-6.38944111415185e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-3.299999952316284,0.0,3.0,6.0,9.0,0.0,0.0,0.00015206965326797217,-1.3000772923987824e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.20000076293945,-4.300000190734863,0.0,1.0,7.0,0.5,0.0,0.0,0.00019204798445571214,-2.1066487533971667e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,8.0,6.5,0.0,0.0,0.000459036702523008,-0.00013200279499869794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,24.100000381469727,0.0,1.0,9.0,8.0,0.0,0.0,-0.0007862143684178591,-0.0005352476146072149,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,25.899999618530273,0.0,3.0,10.0,7.5,0.0,0.0,-0.0008000610978342593,-0.0005724193761125207,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
43.400001525878906,11.899999618530273,0.0,7.0,11.0,6.0,0.0,0.0,-0.0004267218755558133,-0.00011700436880346388,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.400001525878906,24.299999237060547,0.0,1.0,12.0,8.0,0.0,0.0,-0.0007633062195964158,-0.0004830296675208956,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.600000381469727,-35.5,0.0,3.0,13.0,11.5,0.0,0.0,0.0008447139989584684,-0.0009799787076190114,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
47.0,10.300000190734863,0.0,1.0,14.0,11.5,0.0,0.0,-0.0003484154003672302,-7.635485962964594e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,15.699999809265137,0.0,7.0,15.0,14.0,-0.25,0.0,-0.2246297299861908,-0.07633519917726517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,22.700000762939453,0.0,1.0,16.0,6.0,0.0,0.0,-0.000678028620313853,-0.0003420278080739081,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.79999923706055,-0.699999988079071,0.0,3.0,17.0,-4.5,0.0,0.0,3.0707822588738054e-05,-4.149706001044251e-07,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
53.79999923706055,-1.899999976158142,0.0,3.0,18.0,-4.5,0.0,0.0,6.772462802473456e-05,-2.391762109255069e-06,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
44.400001525878906,33.900001525878906,0.0,1.0,19.0,15.0,0.0,0.0,-0.0008157879346981645,-0.000622865161858499,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
57.0,-1.7000000476837158,0.0,1.0,20.0,2.5,0.0,0.0,5.841379243065603e-05,-1.7421658640159876e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
47.599998474121094,32.70000076293945,0.0,1.0,21.0,8.0,0.0,0.0,-0.0007888445979915559,-0.0005419163499027491,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
50.0,32.29999923706055,0.0,1.0,22.0,15.0,0.0,0.0,-0.000770054932218045,-0.0004974554758518934,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,41.5,0.0,3.0,23.0,18.0,0.0,0.0,-0.0008458366501145065,-0.0008088069153018296,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.400001525878906,32.70000076293945,0.0,1.0,24.0,20.0,0.0,0.0,-0.0007586240535601974,-0.0004734161193482578,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,32.900001525878906,0.0,1.0,25.0,12.5,0.0,0.0,-0.0007529537542723119,-0.00046216751798056066,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.299999237060547,0.0,1.0,26.0,22.0,0.0,0.0,-0.0006320721586234868,-0.0002856271166820079,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.0,-14.100000381469727,0.0,3.0,27.0,-1.0,0.0,0.0,0.00036486066528595984,-8.038336090976372e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.79999923706055,35.29999923706055,0.0,1.0,28.0,24.0,0.0,0.0,-0.000757223111577332,-0.00047059814096428454,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
61.400001525878906,28.899999618530273,0.0,0.0,29.0,2.5,1.75,0.0,1.4319645166397095,0.6740028262138367,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
62.599998474121094,27.700000762939453,0.0,1.0,30.0,7.0,0.0,0.0,-0.0006231431034393609,-0.00027573585975915194,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.0,38.70000076293945,0.0,1.0,31.0,11.5,0.0,0.0,-0.0007801990141160786,-0.0005205810302868485,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
63.400001525878906,32.099998474121094,0.0,1.0,32.0,18.0,0.0,0.0,-0.0006795366643927991,-0.00034405558835715055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.19999694824219,32.70000076293945,0.0,1.0,33.0,7.5,0.0,0.0,-0.0006819750415161252,-0.000347361114108935,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
65.5999984741211,32.29999923706055,0.0,1.0,34.0,-1.0,0.0,0.0,-0.0006680683582089841,-0.0003289422020316124,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
69.5999984741211,26.5,0.0,3.0,35.0,4.5,0.0,0.0,-0.0005590535001829267,-0.00021285803813952953,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
69.80000305175781,28.299999237060547,0.0,1.0,36.0,2.0,0.0,0.0,-0.0005858191871084273,-0.00023751692788209766,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
72.5999984741211,-25.299999237060547,0.0,1.0,37.0,13.5,0.0,0.0,0.0005356034962460399,-0.00018664968956727535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
77.5999984741211,-3.0999999046325684,0.0,3.0,38.0,0.5,0.0,0.0,7.55703731556423e-05,-3.0189194148988463e-06,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
72.0,31.899999618530273,0.0,1.0,39.0,5.0,0.0,0.0,-0.0006236846675164998,-0.00027632692945189774,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
73.80000305175781,33.29999923706055,0.0,1.0,40.0,33.0,0.0,0.0,-0.0006314422353170812,-0.00028491904959082603,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.5999984741211,8.5,0.0,0.0,41.0,19.0,10.5,0.0,10.387123107910156,1.0819920301437378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
77.5999984741211,-27.700000762939453,0.0,3.0,42.0,5.5,0.0,0.0,0.0005455519421957433,-0.00019473956490401179,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
76.0,34.099998474121094,0.0,1.0,43.0,4.5,0.0,0.0,-0.0006290507153607905,-0.00028224510606378317,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
84.19999694824219,9.899999618530273,0.0,0.0,44.0,-1.0,10.5,0.0,10.356634140014648,1.2177040576934814,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
78.5999984741211,-33.5,0.0,3.0,45.0,4.0,0.0,0.0,0.0006202245713211596,-0.0002643450570758432,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
85.5999984741211,18.899999618530273,0.0,3.0,46.0,2.5,0.0,0.0,-0.00035084440605714917,-7.746447226963937e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.19999694824219,10.100000381469727,0.0,0.0,47.0,5.5,10.5,0.0,10.363910675048828,1.1867971420288086,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
82.5999984741211,34.70000076293945,0.0,1.0,48.0,12.5,0.0,0.0,-0.0006009869393892586,-0.00025247273151762784,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.19999694824219,32.900001525878906,0.0,3.0,49.0,3.0,0.0,0.0,-0.0005700607434846461,-0.00022274345974437892,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
89.4000015258789,19.100000381469727,0.0,1.0,50.0,3.0,0.0,0.0,-0.0003402555303182453,-7.269441266544163e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
84.4000015258789,-43.70000076293945,0.0,1.0,51.0,13.5,0.0,0.0,0.0007008039974607527,-0.00036285704118199646,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
89.80000305175781,40.70000076293945,0.0,1.0,52.0,5.0,0.0,0.0,-0.0006333269993774593,-0.0002870424068532884,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
94.19999694824219,30.5,0.0,3.0,53.0,-1.0,0.0,0.0,-0.0004916316829621792,-0.0001591801265021786,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
103.19999694824219,18.100000381469727,0.0,1.0,54.0,1.5,0.0,0.0,-0.0002820160298142582,-4.9462116294307634e-05,1.0,3.0,20.0,23.0,0.0,1.0,16.0,3.0
113.19999694824219,-6.5,0.0,3.0,55.0,5.5,0.0,0.0,0.0001050722275977023,-6.033299086993793e-06,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
94.19999694824219,73.9000015258789,0.0,1.0,56.0,20.5,0.0,0.0,-0.0008214859990403056,-0.0006444566533900797,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
86.19999694824219,-87.9000015258789,0.0,1.0,57.0,17.0,0.0,0.0,0.0008543443982489407,-0.0008711934206075966,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
89.80000305175781,-87.30000305175781,0.0,1.0,58.0,19.5,0.0,0.0,0.0008543519652448595,-0.0008305671508423984,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
19.799999237060547,-4.300000190734863,0.0,4.0,59.0,-4.5,0.0,0.0,0.0003602362412493676,-7.823312625987455e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.0,-3.5,0.0,1.0,60.0,7.5,0.0,0.0,0.0001591329200891778,-1.4281159565143753e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,-1.5,0.0,1.0,61.0,3.5,0.0,0.0,6.289631710387766e-05,-2.0420884538907558e-06,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
47.400001525878906,1.100000023841858,0.0,1.0,62.0,6.5,0.0,0.0,-3.1746905733598396e-05,-7.367425496340729e-07,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
51.0,2.0999999046325684,0.0,1.0,63.0,0.5,0.0,0.0,-6.22329389443621e-05,-2.562532472438761e-06,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
52.79999923706055,-3.700000047683716,0.0,3.0,64.0,-3.5,0.0,0.0,0.00012633051665034145,-8.85270674189087e-06,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
56.79999923706055,0.30000001192092896,0.0,1.0,65.0,-2.5,0.0,0.0,-1.2655040109166293e-06,-6.684000464218798e-09,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
69.5999984741211,11.899999618530273,0.0,4.0,66.0,8.5,0.0,0.0,-0.00027514336397871375,-4.704319144366309e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.4000015258789,8.699999809265137,0.0,0.0,67.0,25.5,10.5,0.0,10.381237983703613,1.1095424890518188,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
82.0,2.700000047683716,0.0,0.0,68.0,11.5,10.5,0.0,10.488579750061035,0.34535568952560425,1.0,1.0,20.0,19.0,0.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,0.0,69.0,14.0,10.75,0.0,10.616620063781738,1.1891595125198364,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
