x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.000897804566193372,-0.00043487403308972716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,13.5,0.0,6.0,1.0,-3.0,-2.5,0.0,-0.7465383410453796,-1.1452577114105225,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
14.600000381469727,9.699999809265137,0.0,6.0,2.0,6.0,-6.0,0.0,-4.163641929626465,-2.7662551403045654,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,9.5,0.0,6.0,3.0,3.0,-5.75,0.0,-4.073188304901123,-2.614546775817871,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,9.5,0.0,6.0,4.0,-2.0,-5.5,0.0,-4.040595054626465,-2.429471492767334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-4.5,0.0,1.0,5.0,-1.0,0.0,0.0,0.000499740126542747,-0.00011357730545569211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,12.5,0.0,1.0,6.0,0.5,0.0,0.0,-0.0010425058426335454,-0.000700608768966049,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.699999809265137,0.0,1.0,7.0,-2.5,0.0,0.0,0.0008662703912705183,-0.0003963595663663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,17.5,0.0,6.0,8.0,-1.0,-7.75,0.0,-4.112056732177734,-3.868870735168457,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,19.899999618530273,0.0,6.0,9.0,-2.5,-8.75,0.0,-3.986480474472046,-4.358843803405762,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
24.200000762939453,13.899999618530273,0.0,5.0,10.0,11.0,-0.5,0.0,-0.37693601846694946,-0.2165045589208603,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,14.100000381469727,0.0,5.0,11.0,3.0,-0.75,0.0,-0.5608994960784912,-0.32680511474609375,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,25.299999237060547,0.0,2.0,12.0,18.5,-11.5,0.0,-2.8739235401153564,-4.980154991149902,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
26.0,14.699999809265137,0.0,5.0,13.0,-3.0,-0.25,0.0,-0.19040630757808685,-0.10765279829502106,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,22.899999618530273,0.0,6.0,14.0,5.0,-8.5,0.0,-3.552586317062378,-4.193517208099365,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
20.0,24.700000762939453,0.0,6.0,15.0,0.5,-9.0,0.0,-3.565143585205078,-4.402952194213867,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
24.200000762939453,21.100000381469727,0.0,3.0,16.0,-4.0,0.25,0.0,0.1409112513065338,0.1228606328368187,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.799999237060547,21.5,0.0,3.0,17.0,-2.0,-0.25,0.0,-0.15320666134357452,-0.1229083389043808,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
28.0,23.899999618530273,0.0,1.0,18.0,11.0,0.0,0.0,-0.0011135704116895795,-0.0009505119523964822,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,19.0,13.5,0.0,0.0,-5.4276144510367885e-05,-1.5467295497728628e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,20.0,6.5,0.0,0.0,0.0006207903497852385,-0.00018173396529164165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-4.300000190734863,0.0,3.0,21.0,-1.5,0.0,0.0,0.00024314376059919596,-2.525406307540834e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,24.299999237060547,0.0,1.0,22.0,10.0,0.0,0.0,-0.0010508333798497915,-0.0007213347707875073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.20000076293945,-3.700000047683716,0.0,3.0,23.0,-2.5,0.0,0.0,0.00019868131494149566,-1.663169496168848e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.20000076293945,1.5,0.0,3.0,24.0,-3.0,0.0,0.0,-6.487821519840509e-05,-2.153038167307386e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,25.0,4.5,0.0,0.0,-9.082943142857403e-05,-4.058336344314739e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,26.0,12.5,0.0,0.0,-0.00046426214976236224,-0.00010174256021855399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,2.5,0.0,1.0,27.0,3.0,0.0,0.0,-0.00010326518531655893,-5.183995199331548e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,3.0999999046325684,0.0,1.0,28.0,-2.0,0.0,0.0,-0.00012758743832819164,-7.785847628838383e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
51.20000076293945,-1.5,0.0,3.0,29.0,-4.5,0.0,0.0,7.66432422096841e-05,-2.245407586087822e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
54.0,1.2999999523162842,0.0,1.0,30.0,2.0,0.0,0.0,-4.426612940733321e-05,-1.0656660833774367e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,31.299999237060547,0.0,3.0,31.0,-2.5,0.0,0.0,-0.0010524961398914456,-0.0007256196113303304,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
56.400001525878906,-0.8999999761581421,0.0,1.0,32.0,6.5,0.0,0.0,4.6454497351078317e-05,-7.412951958940539e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
57.400001525878906,-1.2999999523162842,0.0,1.0,33.0,1.0,0.0,0.0,6.160351767903194e-05,-1.395201593368256e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
52.20000076293945,25.5,0.0,1.0,34.0,4.0,0.0,0.0,-0.000885840505361557,-0.0004327381611801684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.20000076293945,3.299999952316284,0.0,1.0,35.0,9.0,0.0,0.0,-0.00011573144001886249,-6.451245553762419e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,42.29999923706055,0.0,3.0,36.0,11.0,0.0,0.0,-0.0011283003259450197,-0.001115119201131165,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
53.0,33.099998474121094,0.0,1.0,37.0,12.5,0.0,0.0,-0.0010112124728038907,-0.0006315307691693306,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
58.20000076293945,26.5,0.0,1.0,38.0,21.0,0.0,0.0,-0.0008465119753964245,-0.00038543931441381574,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.400001525878906,31.700000762939453,0.0,3.0,39.0,2.5,0.0,0.0,-0.0009515642886981368,-0.0005255154683254659,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
63.0,-19.899999618530273,0.0,3.0,40.0,-4.0,0.0,0.0,0.0006605207454413176,-0.00020864066027570516,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,26.899999618530273,0.0,1.0,41.0,3.0,0.0,0.0,-0.0008173357928171754,-0.000353478011675179,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
62.599998474121094,27.700000762939453,0.0,1.0,42.0,8.5,0.0,0.0,-0.0008303357753902674,-0.00036741694202646613,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.400001525878906,39.70000076293945,0.0,1.0,43.0,4.0,0.0,0.0,-0.0010537125635892153,-0.0007287873304449022,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
68.5999984741211,-18.299999237060547,0.0,1.0,44.0,16.0,0.0,0.0,0.0005742227076552808,-0.00015318185614887625,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
64.80000305175781,31.700000762939453,0.0,2.0,45.0,-1.0,-1.5,0.0,-1.211233377456665,-0.5925323367118835,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
64.80000305175781,32.099998474121094,0.0,1.0,46.0,5.0,0.0,0.0,-0.0008935330552048981,-0.00044262976734898984,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
65.5999984741211,32.900001525878906,0.0,2.0,47.0,4.5,-1.5,0.0,-1.1994363069534302,-0.6015466451644897,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
73.80000305175781,7.699999809265137,0.0,3.0,48.0,-0.5,0.0,0.0,-0.00022382245515473187,-2.33527480304474e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
69.5999984741211,30.299999237060547,0.0,3.0,49.0,4.0,0.0,0.0,-0.0008210931555368006,-0.00035745862987823784,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
73.0,-24.5,0.0,1.0,50.0,11.0,0.0,0.0,0.0006931150564923882,-0.00023262079048436135,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.5999984741211,0.5,0.0,3.0,51.0,-2.0,0.0,0.0,-4.133865786570823e-06,-2.629685802446602e-08,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
71.19999694824219,33.900001525878906,0.0,1.0,52.0,4.0,0.0,0.0,-0.0008715812582522631,-0.00041498042992316186,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
73.80000305175781,33.29999923706055,0.0,1.0,53.0,32.0,0.0,0.0,-0.0008413943578489125,-0.000379653531126678,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.20000076293945,65.9000015258789,0.0,1.0,54.0,23.0,0.0,0.0,-0.0010995130287483335,-0.0013880823971703649,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
80.80000305175781,28.100000381469727,0.0,1.0,55.0,4.0,0.0,0.0,-0.0006942080799490213,-0.00024142632901202887,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
82.5999984741211,29.5,0.0,1.0,56.0,9.0,0.0,0.0,-0.0007089826394803822,-0.0002532080980017781,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
82.5999984741211,34.70000076293945,0.0,1.0,57.0,11.0,0.0,0.0,-0.0008008127333596349,-0.00033641891786828637,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.19999694824219,6.5,0.0,1.0,58.0,8.0,0.0,0.0,-0.00015229772543534636,-1.0974892575177364e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
