x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.0999999046325684,0.0,7.0,0.0,-3.5,0.0,0.0,0.0012590273981913924,-0.0006295136990956962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-6.300000190734863,0.0,7.0,1.0,0.0,0.75,0.0,0.31919434666633606,-0.372393399477005,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.199999809265137,-4.5,0.0,7.0,2.0,-4.0,0.75,0.0,0.5407379865646362,-0.33796119689941406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,3.0,-1.5,0.0,0.0,0.0006937423604540527,-0.00015927758067846298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.699999809265137,0.0,1.0,4.0,-3.5,0.0,0.0,0.0011846355628222227,-0.0005369609571062028,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,23.100000381469727,0.0,1.0,5.0,3.0,0.0,0.0,-0.001513840164989233,-0.0012142261257395148,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,6.0,17.0,0.0,0.0,-7.46753066778183e-05,-2.128052983607631e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,7.0,6.5,0.0,0.0,0.0008541083661839366,-0.00025003691553138196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-15.699999809265137,0.0,3.0,8.0,-0.5,0.0,0.0,0.0011007650755345821,-0.00044772052206099033,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,24.299999237060547,0.0,1.0,9.0,9.0,0.0,0.0,-0.0014457788784056902,-0.000992441433481872,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.599998474121094,12.300000190734863,0.0,7.0,10.0,13.0,0.0,0.0,-0.0008019921369850636,-0.00022625007841270417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-20.299999237060547,0.0,3.0,11.0,7.0,0.0,0.0,0.0012480743462219834,-0.000614949211012572,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.400001525878906,-1.899999976158142,0.0,1.0,12.0,1.5,0.0,0.0,0.00014164560707286,-5.8001432989840396e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,13.0,5.0,0.0,0.0,-0.00012496679846663028,-5.583622623817064e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,14.0,10.0,0.0,0.0,-0.0006387505563907325,-0.00013998150825500488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,15.0,12.5,0.0,0.0,-0.0009599871700629592,-0.0003359955153428018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,2.299999952316284,0.0,1.0,16.0,4.0,0.0,0.0,-0.00012905798212159425,-5.936667093919823e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-32.5,0.0,3.0,17.0,8.0,0.0,0.0,0.0015410166233778,-0.0012776284711435437,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.20000076293945,35.70000076293945,0.0,3.0,18.0,2.0,0.0,0.0,-0.0015485079493373632,-0.0014471657341346145,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
37.400001525878906,37.900001525878906,0.0,3.0,19.0,8.0,0.0,0.0,-0.001552508445456624,-0.0015732637839391828,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.400001525878906,34.900001525878906,0.0,3.0,20.0,5.0,0.0,0.0,-0.001528880326077342,-0.0012888386845588684,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
44.400001525878906,34.099998474121094,0.0,1.0,21.0,15.0,0.0,0.0,-0.0014979334082454443,-0.0011504397261887789,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.7000000476837158,0.0,1.0,22.0,5.5,0.0,0.0,0.00010741672303993255,-3.214937351003755e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.79999923706055,25.899999618530273,0.0,1.0,23.0,9.0,0.0,0.0,-0.001236379612237215,-0.0006181897479109466,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
