x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.0017865051049739122,-0.000865338311996311,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,10.899999618530273,0.0,2.0,1.0,2.5,-2.5,0.0,-0.7615176439285278,-1.1528531312942505,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-5.099999904632568,0.0,6.0,2.0,4.5,3.25,0.0,2.8180737495422363,-1.105552077293396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-6.099999904632568,0.0,6.0,3.0,4.5,4.0,0.0,3.279963254928589,-1.5390597581863403,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-6.900000095367432,0.0,6.0,4.0,-2.0,4.75,0.0,3.707853317260742,-1.9680145978927612,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-6.900000095367432,0.0,6.0,5.0,3.5,4.5,0.0,3.601820707321167,-1.8009103536605835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-6.099999904632568,0.0,6.0,6.0,-4.5,3.75,0.0,3.1942970752716064,-1.3346035480499268,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-5.099999904632568,0.0,6.0,7.0,11.0,3.0,0.0,2.704864263534546,-0.8957667946815491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-8.899999618530273,0.0,0.0,8.0,14.0,6.0,0.0,4.239562511444092,-2.73421049118042,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-10.300000190734863,0.0,0.0,9.0,9.0,7.5,0.0,4.663849353790283,-3.639216184616089,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,2.700000047683716,0.0,6.0,10.0,6.5,-2.25,0.0,-2.197760820388794,-0.34103187918663025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-11.699999809265137,0.0,0.0,11.0,0.5,8.25,0.0,4.802072048187256,-4.071321964263916,1.0,2.0,20.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,3.5,0.0,6.0,12.0,-0.5,-2.5,0.0,-2.4077746868133545,-0.47343888878822327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.0999999046325684,0.0,6.0,13.0,-3.0,-1.75,0.0,-1.7275007963180542,-0.1993270069360733,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,5.5,0.0,6.0,14.0,-1.0,-3.75,0.0,-3.417635917663574,-1.0680112838745117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
