x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,1.5,0.0,7.0,0.0,-3.5,-0.25,0.0,-0.22599196434020996,-0.07369302958250046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,4.5,0.0,1.0,1.0,1.0,0.25,0.0,0.12215685844421387,0.1249331533908844,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
5.800000190734863,3.0999999046325684,0.0,1.0,2.0,3.0,-0.75,0.0,-0.5833812355995178,-0.31180718541145325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-2.0999999046325684,0.0,5.0,3.0,18.5,0.5,0.0,0.4911101162433624,-0.06611096858978271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-1.100000023841858,0.0,5.0,4.0,22.5,0.0,0.0,5.118661192682339e-06,-3.5636250572679273e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.7000000476837158,0.0,5.0,5.0,8.5,0.25,0.0,0.2474733293056488,-0.02504194714128971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,11.899999618530273,0.0,0.0,6.0,8.5,2.5,0.0,1.433786153793335,1.2363808155059814,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
19.799999237060547,-4.5,0.0,1.0,7.0,-1.5,0.0,0.0,1.528827124275267e-05,-3.4746071833069436e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.100000381469727,0.0,1.0,8.0,-4.0,0.0,0.0,2.7346943170414306e-05,-1.3152577594155446e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,-2.700000047683716,0.0,1.0,9.0,2.0,-0.25,0.0,-0.24818192422389984,0.021205415949225426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,23.299999237060547,0.0,1.0,10.0,3.5,0.0,0.0,-3.3774067560443655e-05,-2.751523607003037e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.0,3.5,0.0,3.0,11.0,3.0,0.0,0.0,-6.022420166118536e-06,-5.546965553548944e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,-8.300000190734863,0.0,3.0,12.0,0.5,0.0,0.0,1.482920106354868e-05,-3.256147465435788e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,13.0,6.0,0.0,0.0,1.8712313249125145e-05,-5.381002210924635e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-13.899999618530273,0.0,1.0,14.0,4.0,0.0,0.0,2.230009704362601e-05,-7.988952347659506e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,23.899999618530273,0.0,1.0,15.0,9.5,0.0,0.0,-3.1880103051662445e-05,-2.1402654965640977e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,25.299999237060547,0.0,1.0,16.0,6.5,0.0,0.0,-3.229245339753106e-05,-2.2445028662332334e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,29.700000762939453,0.0,0.0,17.0,2.0,2.5,0.0,1.396056056022644,1.2414032220840454,1.0,1.0,20.0,21.0,16.0,1.0,17.0,3.0
43.79999923706055,11.100000381469727,0.0,7.0,18.0,-2.0,0.0,0.0,-1.622057425265666e-05,-4.110694135306403e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,24.5,0.0,1.0,19.0,6.0,0.0,0.0,-3.129561446257867e-05,-2.0071795006515458e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
45.79999923706055,7.300000190734863,0.0,3.0,20.0,-5.0,0.0,0.0,-1.0474070222699083e-05,-1.6694478972567595e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,30.700000762939453,0.0,0.0,21.0,1.5,2.25,0.0,1.3147293329238892,1.1088513135910034,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
47.0,9.899999618530273,0.0,1.0,22.0,0.0,0.0,0.0,-1.3687449609278701e-05,-2.883100933104288e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,15.699999809265137,0.0,2.0,23.0,-1.5,-2.0,0.0,-1.7977086305618286,-0.6030774116516113,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,-5.5,0.0,3.0,24.0,-2.0,-0.25,0.0,-0.24690641462802887,0.027601325884461403,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,2.9000000953674316,0.0,1.0,25.0,2.5,0.0,0.0,-3.695601435538265e-06,-2.1434489383409527e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,38.900001525878906,0.0,1.0,26.0,5.5,0.0,0.0,-3.4494136343710124e-05,-3.607048711273819e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
29.600000381469727,47.099998474121094,0.0,0.0,27.0,15.5,6.75,0.0,1.9110841751098633,3.040947914123535,1.0,1.0,22.0,21.0,16.0,1.0,19.0,3.0
44.599998474121094,33.70000076293945,0.0,1.0,28.0,15.5,0.0,0.0,-3.3160187740577385e-05,-2.5056016966118477e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
46.599998474121094,32.5,0.0,1.0,29.0,7.5,0.0,0.0,-3.233134702895768e-05,-2.2548685592482798e-05,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
47.79999923706055,32.70000076293945,0.0,1.0,30.0,9.5,0.0,0.0,-3.2107229344546795e-05,-2.196456989622675e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
49.79999923706055,32.70000076293945,0.0,1.0,31.0,14.5,0.0,0.0,-3.160213600494899e-05,-2.0750801922986284e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
52.400001525878906,33.099998474121094,0.0,1.0,32.0,21.5,0.0,0.0,-3.109133831458166e-05,-1.9639757738332264e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,32.900001525878906,0.0,1.0,33.0,11.5,0.0,0.0,-3.0693638109369203e-05,-1.8839939002646133e-05,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.0,26.899999618530273,0.0,1.0,34.0,23.5,0.0,0.0,-2.6214291210635565e-05,-1.2158006938989274e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,43.5,0.0,3.0,35.0,6.5,0.0,0.0,-3.425870818318799e-05,-3.0413346394198015e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
56.599998474121094,35.70000076293945,0.0,1.0,36.0,24.5,0.0,0.0,-3.107115480815992e-05,-1.959788460226264e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
62.599998474121094,27.700000762939453,0.0,1.0,37.0,11.5,0.0,0.0,-2.5401997845619917e-05,-1.1240181265748106e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.0,-10.100000381469727,0.0,1.0,38.0,5.5,0.0,0.0,1.024759876600001e-05,-1.5000109669927042e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.5999984741211,12.899999618530273,0.0,3.0,39.0,12.0,0.0,0.0,-1.2123943633923773e-05,-2.2471103875432163e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.0,6.900000095367432,0.0,0.0,40.0,23.5,10.0,0.0,9.908989906311035,0.949611485004425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
74.19999694824219,5.900000095367432,0.0,0.0,41.0,8.5,10.0,0.0,9.937167167663574,0.7901521325111389,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
75.19999694824219,7.5,0.0,0.0,42.0,5.0,10.0,0.0,9.901504516601562,0.9875171184539795,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
70.4000015258789,27.5,0.0,1.0,43.0,5.5,0.0,0.0,-2.323318403796293e-05,-9.0754620032385e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
76.19999694824219,7.900000095367432,0.0,0.0,44.0,-1.0,10.0,0.0,9.89365291595459,1.0257198810577393,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
72.0,28.299999237060547,0.0,3.0,45.0,10.5,0.0,0.0,-2.334087184863165e-05,-9.17425950319739e-06,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
70.80000305175781,34.5,0.0,1.0,46.0,4.0,0.0,0.0,-2.7057794795837253e-05,-1.3184941963118035e-05,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
79.5999984741211,6.900000095367432,0.0,0.0,47.0,5.0,10.0,0.0,9.9254150390625,0.8603689074516296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
73.80000305175781,33.5,0.0,1.0,48.0,34.0,0.0,0.0,-2.5843803086900152e-05,-1.1731265658454504e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,32.900001525878906,0.0,3.0,49.0,4.0,0.0,0.0,-2.4884353479137644e-05,-1.0687927897379268e-05,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
83.5999984741211,5.900000095367432,0.0,1.0,50.0,-0.5,0.0,0.0,-4.557454758469248e-06,-3.2163856644729094e-07,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
86.5999984741211,8.699999809265137,0.0,0.0,51.0,-4.0,10.0,0.0,9.900075912475586,0.9945803880691528,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
71.0,-53.099998474121094,0.0,1.0,52.0,10.0,0.0,0.0,3.3467345929238945e-05,-2.502980532881338e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
82.80000305175781,34.099998474121094,0.0,1.0,53.0,11.5,0.0,0.0,-2.4152885089279152e-05,-9.947020771505777e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.19999694824219,7.099999904632568,0.0,1.0,54.0,7.5,0.0,0.0,-5.1130355132045224e-06,-4.0246732169180177e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,35.099998474121094,0.0,3.0,55.0,3.5,0.0,0.0,-2.4240604034275748e-05,-1.0033551916421857e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.5999984741211,-43.5,0.0,1.0,56.0,8.0,0.0,0.0,2.8454625862650573e-05,-1.463092485209927e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
96.80000305175781,6.900000095367432,0.0,1.0,57.0,8.0,0.0,0.0,-4.605776666721795e-06,-3.28304338381713e-07,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
90.4000015258789,39.5,0.0,1.0,58.0,4.5,0.0,0.0,-2.5183071556966752e-05,-1.1003665349562652e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
102.80000305175781,8.300000190734863,0.0,1.0,59.0,15.5,0.0,0.0,-5.2509585657389835e-06,-4.2395868149469607e-07,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
103.19999694824219,18.700000762939453,0.0,1.0,60.0,3.5,0.0,0.0,-1.186353802040685e-05,-2.1496914541785372e-06,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
109.4000015258789,8.899999618530273,0.0,1.0,61.0,16.5,0.0,0.0,-5.292713467497379e-06,-4.305772165480448e-07,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
112.4000015258789,9.699999809265137,0.0,1.0,62.0,4.0,0.0,0.0,-5.628873168461723e-06,-4.857656676904298e-07,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
86.4000015258789,73.69999694824219,0.0,3.0,63.0,15.0,0.0,0.0,-3.406318501220085e-05,-2.905621295212768e-05,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.19999694824219,65.0999984741211,0.0,1.0,64.0,10.0,0.0,0.0,-3.222633313271217e-05,-2.227106597274542e-05,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
93.80000305175781,73.5,0.0,1.0,65.0,17.5,0.0,0.0,-3.347771416883916e-05,-2.6232539312331937e-05,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
94.19999694824219,74.0999984741211,0.0,1.0,66.0,20.5,0.0,0.0,-3.350926999701187e-05,-2.635920282045845e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
121.4000015258789,10.300000190734863,0.0,3.0,67.0,7.5,0.0,0.0,-5.5300406529568136e-06,-4.691879382789921e-07,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
6.400000095367432,-0.10000000149011612,0.0,1.0,68.0,2.0,0.25,0.0,0.24994038045406342,-0.003905318444594741,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
15.600000381469727,-2.299999952316284,0.0,5.0,69.0,11.0,0.75,0.0,0.7340542078018188,-0.10822592675685883,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,3.0999999046325684,0.0,4.0,70.0,5.5,0.0,0.0,-1.2956337741343305e-05,-2.5746567189344205e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-1.100000023841858,0.0,5.0,71.0,9.0,-0.25,0.0,-0.248788982629776,0.017320752143859863,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
16.0,-0.5,0.0,5.0,72.0,3.0,-0.5,0.0,-0.4995097219944,0.015609678812325,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
16.0,-1.2999999523162842,0.0,5.0,73.0,15.0,0.0,0.0,5.9110666370543186e-06,-4.802741955245438e-07,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-3.0999999046325684,0.0,4.0,74.0,1.0,0.0,0.0,1.3406878679234069e-05,-2.630463541208883e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,-4.300000190734863,0.0,4.0,75.0,-2.0,0.0,0.0,1.4953305253584404e-05,-3.3143926430057036e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.20000076293945,-5.900000095367432,0.0,1.0,76.0,9.0,0.0,0.0,1.0770201697596349e-05,-1.6634604662613128e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
49.400001525878906,2.299999952316284,0.0,1.0,77.0,3.0,0.0,0.0,-2.9081818411214044e-06,-1.3540116583499184e-07,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
59.599998474121094,3.5,0.0,3.0,78.0,6.0,0.0,0.0,-3.7453899039974203e-06,-2.1994739540787123e-07,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
64.80000305175781,4.099999904632568,0.0,1.0,79.0,3.5,0.0,0.0,-4.057418209413299e-06,-2.5671934622550907e-07,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
71.19999694824219,4.699999809265137,0.0,1.0,80.0,15.5,0.0,0.0,-4.245179297868162e-06,-2.802295284709544e-07,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
71.5999984741211,6.699999809265137,0.0,0.0,81.0,17.5,10.0,0.0,9.913190841674805,0.9276310205459595,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,5.099999904632568,0.0,3.0,82.0,4.5,0.0,0.0,-4.296045517548919e-06,-2.867778903237195e-07,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
76.4000015258789,9.699999809265137,0.0,0.0,83.0,8.0,10.0,0.0,9.841351509094238,1.2494908571243286,1.0,1.0,21.0,19.0,16.0,1.0,16.0,3.0
79.0,6.5,0.0,0.0,84.0,7.0,10.0,0.0,9.932751655578613,0.8172517418861389,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
80.5999984741211,10.100000381469727,0.0,0.0,85.0,-0.5,10.0,0.0,9.845392227172852,1.2337279319763184,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
83.19999694824219,5.699999809265137,0.0,1.0,86.0,11.0,0.0,0.0,-4.416232513904106e-06,-3.025543833246047e-07,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
89.19999694824219,6.5,0.0,1.0,87.0,9.0,0.0,0.0,-4.714352144219447e-06,-3.4353462297076476e-07,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
102.4000015258789,8.100000381469727,0.0,1.0,88.0,13.5,0.0,0.0,-5.139440418133745e-06,-4.065377652295865e-07,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
109.19999694824219,8.699999809265137,0.0,1.0,89.0,12.0,0.0,0.0,-5.178179435461061e-06,-4.1254725147155114e-07,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
113.4000015258789,9.100000381469727,0.0,3.0,90.0,5.0,0.0,0.0,-5.217440502747195e-06,-4.186835269592848e-07,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
117.80000305175781,8.100000381469727,0.0,3.0,91.0,2.0,0.0,0.0,-4.433407866599737e-06,-3.0484383728435205e-07,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
124.80000305175781,9.5,0.0,3.0,92.0,3.5,0.0,0.0,-4.936322966386797e-06,-3.75761743498515e-07,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
134.0,11.899999618530273,0.0,1.0,93.0,2.5,0.0,0.0,-5.798944130219752e-06,-5.149808544047119e-07,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
138.39999389648438,17.700000762939453,0.0,0.0,94.0,15.0,9.25,0.0,9.101134300231934,1.1639457941055298,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
