x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,2.0999999046325684,0.0,7.0,0.0,-2.0,0.0,0.0,-0.00021252193255349994,-8.264741336461157e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,0.5,0.0,1.0,1.0,-2.5,0.0,0.0,-4.507692574406974e-05,-3.4149186376453144e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.0999999046325684,0.0,7.0,2.0,-0.5,0.0,0.0,0.000252079771598801,-0.00012210113345645368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,2.0999999046325684,0.0,6.0,3.0,-0.5,-2.0,0.0,-1.9662096500396729,-0.25806501507759094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,2.299999952316284,0.0,6.0,4.0,-1.5,-2.25,0.0,-2.2056283950805664,-0.3131447434425354,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,5.099999904632568,0.0,6.0,5.0,5.5,-4.25,0.0,-3.8754196166992188,-1.2051609754562378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,12.5,0.0,3.0,6.0,2.0,-0.25,0.0,-0.13021661341190338,-0.1252082884311676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-4.699999809265137,0.0,1.0,7.0,3.0,0.0,0.0,0.00014577731781173497,-3.460370498942211e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,8.0,-2.0,0.0,0.0,0.0002464143617544323,-0.00011507084127515554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-28.100000381469727,0.0,6.0,9.0,12.5,6.5,0.0,2.127667188644409,-3.050379753112793,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
29.0,22.899999618530273,0.0,3.0,10.0,2.0,0.0,0.0,-0.0003078272275160998,-0.00024307733110617846,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
38.599998474121094,1.2999999523162842,0.0,1.0,11.0,16.5,0.0,0.0,-1.8528904547565617e-05,-6.240304060156632e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,24.299999237060547,0.0,3.0,12.0,10.0,0.0,0.0,-0.00030475962557829916,-0.00023142682039178908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.0,-13.5,0.0,3.0,13.0,1.0,0.0,0.0,0.00019934982992708683,-6.900571315782145e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,37.70000076293945,0.0,4.0,14.0,14.0,0.0,0.0,-0.00026993159553967416,-0.00048459149547852576,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
